region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,32631,36.55 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,26882,30.11 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,15466,17.32 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,9834,11.01 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4420,4.95 %
REGION IV-A,RIZAL,BINANGONAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,48,0.05 %
REGION IV-A,RIZAL,BINANGONAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,34196,38.81 %
REGION IV-A,RIZAL,BINANGONAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,23852,27.07 %
REGION IV-A,RIZAL,BINANGONAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,17471,19.83 %
REGION IV-A,RIZAL,BINANGONAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,9257,10.50 %
REGION IV-A,RIZAL,BINANGONAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1740,1.97 %
REGION IV-A,RIZAL,BINANGONAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,1605,1.82 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,55725,6.75 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,53088,6.44 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,46962,5.69 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,46393,5.62 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,44297,5.37 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,42775,5.19 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,41931,5.08 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,41513,5.03 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,40552,4.92 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,36787,4.46 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,36758,4.46 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,36611,4.44 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,34361,4.17 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,30653,3.72 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,30350,3.68 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,29737,3.60 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,21062,2.55 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,17104,2.07 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,16553,2.01 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,16087,1.95 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,15039,1.82 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,13140,1.59 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,8137,0.99 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,6926,0.84 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,6631,0.80 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,6118,0.74 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,5024,0.61 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,4564,0.55 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3753,0.45 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,3608,0.44 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,3264,0.40 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,3167,0.38 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,3151,0.38 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,2355,0.29 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,2159,0.26 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,1928,0.23 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1853,0.22 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,1515,0.18 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,1470,0.18 %
REGION IV-A,RIZAL,BINANGONAN,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,1403,0.17 %
