region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,PILILLA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9370,35.93 %
REGION IV-A,RIZAL,PILILLA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7456,28.59 %
REGION IV-A,RIZAL,PILILLA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,6115,23.45 %
REGION IV-A,RIZAL,PILILLA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2173,8.33 %
REGION IV-A,RIZAL,PILILLA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,958,3.67 %
REGION IV-A,RIZAL,PILILLA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.03 %
REGION IV-A,RIZAL,PILILLA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,12936,50.72 %
REGION IV-A,RIZAL,PILILLA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5259,20.62 %
REGION IV-A,RIZAL,PILILLA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4275,16.76 %
REGION IV-A,RIZAL,PILILLA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2067,8.10 %
REGION IV-A,RIZAL,PILILLA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,534,2.09 %
REGION IV-A,RIZAL,PILILLA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,434,1.70 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,16673,7.52 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,15775,7.12 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,13832,6.24 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,13415,6.05 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,12700,5.73 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,12047,5.43 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,11323,5.11 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10630,4.80 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,10604,4.78 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,9759,4.40 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,9759,4.40 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8983,4.05 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,8886,4.01 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,8430,3.80 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7972,3.60 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,7566,3.41 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5141,2.32 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4887,2.20 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3834,1.73 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,3365,1.52 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3101,1.40 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,2709,1.22 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,1903,0.86 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1854,0.84 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1730,0.78 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1400,0.63 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1146,0.52 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,1124,0.51 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1082,0.49 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,978,0.44 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,974,0.44 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,903,0.41 %
REGION IV-A,RIZAL,PILILLA,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,886,0.40 %
