region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,60198,5.57 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,58098,5.38 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,57578,5.33 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,49783,4.61 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,48648,4.50 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,48605,4.50 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,45479,4.21 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,44835,4.15 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,42090,3.90 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,39089,3.62 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,35485,3.28 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,24986,2.31 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,21454,1.99 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,20980,1.94 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,20734,1.92 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,16212,1.50 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,14093,1.30 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,7964,0.74 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,7738,0.72 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,6409,0.59 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,6402,0.59 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,6386,0.59 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,5446,0.50 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,5143,0.48 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,30,"LIBAN, DANTE (IND)",IND,4749,0.44 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,4704,0.44 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,4688,0.43 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,4222,0.39 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,4125,0.38 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,3381,0.31 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,2691,0.25 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,2482,0.23 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,2413,0.22 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,1834,0.17 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,1568,0.15 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,1533,0.14 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,1520,0.14 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,1502,0.14 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,1499,0.14 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,45,"AMBOLODTO, INA (LP)",LP,1478,0.14 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,1306,0.12 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,1170,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,1168,0.11 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,853,0.08 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,623,0.06 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI (NPC)",NPC,83929,89.00 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PROVINCIAL GOVERNOR RIZAL,2,"SALONGA, STEVE (IND)",IND,7434,7.88 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,2197,2.33 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PROVINCIAL GOVERNOR RIZAL,4,"BULANON, VER (IND)",IND,737,0.78 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR. (LP)",LP,52881,68.56 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PROVINCIAL VICE-GOVERNOR RIZAL,2,"MANUEL, REY (IND)",IND,12753,16.54 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PROVINCIAL VICE-GOVERNOR RIZAL,3,"GUILLERGAN, NONOY SCIENTIST (IND)",IND,8725,11.31 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PROVINCIAL VICE-GOVERNOR RIZAL,4,"DACDAC, GREG (IND)",IND,2768,3.59 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"AYUSON, ROMMEL (NPC)",NPC,78139,26.43 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"RIVERA, OMIE (LP)",LP,46805,15.83 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"RIVERA, ATTO (NPC)",NPC,42675,14.43 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"DE LEON, OLIVIA (NPC)",NPC,38482,13.01 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"RAMIREZ, GABRIEL FRANCISCO (IND)",IND,19671,6.65 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",6,"SALES, FROILAN (LP)",LP,18913,6.40 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",7,"GUTIERREZ, ARIEL (IND)",IND,15566,5.26 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",8,"BUENVIAJE, MARK IAN (IND)",IND,12373,4.18 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",9,"CORDOVA, JOE (IND)",IND,12133,4.10 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",10,"OROPESA, CIRILO JR. (PMP)",PMP,6882,2.33 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",11,"CAÑA, RAMIR (IND)",IND,4043,1.37 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"RODRIGUEZ, ISIDRO JR. (NPC)",NPC,66307,71.91 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"AYUSON, LUISA (IND)",IND,20619,22.36 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",3,"FAJARDO, OMAR (IND)",IND,4188,4.54 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",4,"USMAN, ZAIDE (IND)",IND,1090,1.18 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),MAYOR RIZAL - RODRIGUEZ  (MONTALBAN),1,"HERNANDEZ, ELYONG (LP)",LP,83385,85.69 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),MAYOR RIZAL - RODRIGUEZ  (MONTALBAN),2,"OHIMAN, DIONISIO (IND)",IND,13923,14.31 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),VICE-MAYOR RIZAL - RODRIGUEZ  (MONTALBAN),1,"HERNANDEZ, DENNIS (NPC)",NPC,70078,73.71 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),VICE-MAYOR RIZAL - RODRIGUEZ  (MONTALBAN),2,"GRECIA, ROMEO (IND)",IND,24995,26.29 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",1,"CRUZ, JONAS (NPC)",NPC,69857,10.64 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",2,"FRIAS, ROGER (LP)",LP,53758,8.19 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",3,"BUIZON, DECK (NPC)",NPC,53125,8.09 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",4,"MARCELO, MARK ANTHONY (NPC)",NPC,52238,7.96 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",5,"ANGELES, ARMAN (LP)",LP,51976,7.92 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",6,"LAZARTE, DECK (NPC)",NPC,51548,7.85 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",7,"SAN DIEGO, RAFAELITO (IND)",IND,49488,7.54 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",8,"RAMOS, WILLY HAPON (LP)",LP,41325,6.30 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",9,"LABEZ, CHARLIE BOY (LP)",LP,29161,4.44 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",10,"ESPIRITU, ELMER (IND)",IND,28370,4.32 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",11,"GABRIEL, RYAN (IND)",IND,28047,4.27 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",12,"GERVACIO, DIANE (IND)",IND,25563,3.89 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",13,"OCAMPO, ERNESTO JR. (IND)",IND,23947,3.65 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",14,"QUINAJON, BOMBOT (IND)",IND,23799,3.63 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",15,"ASUNCION, DARWIN (IND)",IND,16459,2.51 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",16,"ANGELES, NOR (IND)",IND,16049,2.44 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",17,"BALIBALOS, SAMUEL JR. (IND)",IND,15861,2.42 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",18,"MARTINEZ, NOEL (IND)",IND,11244,1.71 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",19,"ESPINOSA, KA JEPOY (IND)",IND,8825,1.34 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),"MEMBER, SANGGUNIANG BAYAN RIZAL - RODRIGUEZ  (MONTALBAN)   - LONE DIST",20,"PALUGOD, NESTOR (IND)",IND,5815,0.89 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,1,102 1-SAGIP,GROUP,12868,13.66 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,11541,12.25 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,6278,6.67 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,4882,5.18 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,4391,4.66 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,3562,3.78 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,7,113 AGBIAG!,GROUP,3440,3.65 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,2933,3.11 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,2819,2.99 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,2402,2.55 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,11,52 ANAKPAWIS,GROUP,2192,2.33 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,2096,2.23 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,2077,2.21 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,1583,1.68 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,15,78 AN WARAY,GROUP,1417,1.50 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,16,22 ALAY BUHAY,GROUP,1152,1.22 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,1112,1.18 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,1105,1.17 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,19,85 KAP/KAKASA-KA,GROUP,1094,1.16 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,1062,1.13 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,21,1 AGRI,GROUP,1009,1.07 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,22,17 SINAG,GROUP,1007,1.07 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,887,0.94 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,801,0.85 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,797,0.85 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,791,0.84 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,27,95 ATING KOOP,GROUP,701,0.74 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,28,21 COOP-NATCCO,GROUP,654,0.69 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,29,38 ABAKADA,GROUP,638,0.68 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,634,0.67 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,31,89 PBA,GROUP,609,0.65 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,32,45 TGP,GROUP,596,0.63 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,33,3 METRO,GROUP,566,0.60 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,550,0.58 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,517,0.55 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,516,0.55 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,505,0.54 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,38,103 1-PABAHAY,GROUP,475,0.50 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,465,0.49 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,40,93 BUTIL,GROUP,447,0.47 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,439,0.47 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,42,53 RAM,GROUP,426,0.45 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,43,9 SBP,GROUP,426,0.45 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,414,0.44 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,45,43 ANGKLA,GROUP,401,0.43 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,46,37 SANLAKAS,GROUP,396,0.42 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,47,40 LPGMA,GROUP,391,0.42 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,343,0.36 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,333,0.35 %
REGION IV-A,RIZAL,RODRIGUEZ  (MONTALBAN),PARTY LIST PHILIPPINES,50,68 CONSLA,GROUP,331,0.35 %
