region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6586,32.16 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,5092,24.87 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4703,22.97 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3260,15.92 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,824,4.02 %
REGION IV-A,RIZAL,CARDONA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.05 %
REGION IV-A,RIZAL,CARDONA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9611,47.90 %
REGION IV-A,RIZAL,CARDONA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5628,28.05 %
REGION IV-A,RIZAL,CARDONA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2842,14.16 %
REGION IV-A,RIZAL,CARDONA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1335,6.65 %
REGION IV-A,RIZAL,CARDONA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,332,1.65 %
REGION IV-A,RIZAL,CARDONA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,316,1.57 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,10964,6.57 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,9753,5.84 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,9629,5.77 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9499,5.69 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,9358,5.60 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,9029,5.41 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,8904,5.33 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,8667,5.19 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,8154,4.88 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,7738,4.63 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,7722,4.63 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,7173,4.30 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6929,4.15 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,6801,4.07 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,6689,4.01 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,5937,3.56 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3944,2.36 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3414,2.04 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3004,1.80 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2835,1.70 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2751,1.65 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2344,1.40 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1617,0.97 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1365,0.82 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1363,0.82 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,26,"BELLO, WALDEN (IND)",IND,1154,0.69 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,963,0.58 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,790,0.47 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,787,0.47 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,780,0.47 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,773,0.46 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,609,0.36 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,552,0.33 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,523,0.31 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,498,0.30 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,406,0.24 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,394,0.24 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,389,0.23 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,379,0.23 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,367,0.22 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,311,0.19 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,239,0.14 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,226,0.14 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,209,0.13 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,198,0.12 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,186,0.11 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,182,0.11 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,168,0.10 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,166,0.10 %
REGION IV-A,RIZAL,CARDONA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,129,0.08 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI (NPC)",NPC,13678,87.06 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,2,"SALONGA, STEVE (IND)",IND,1728,11.00 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,214,1.36 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL GOVERNOR RIZAL,4,"BULANON, VER (IND)",IND,91,0.58 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR. (LP)",LP,11393,87.71 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR RIZAL,2,"MANUEL, REY (IND)",IND,735,5.66 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR RIZAL,3,"GUILLERGAN, NONOY SCIENTIST (IND)",IND,659,5.07 %
REGION IV-A,RIZAL,CARDONA,PROVINCIAL VICE-GOVERNOR RIZAL,4,"DACDAC, GREG (IND)",IND,203,1.56 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"RIVERA, ATTO (NPC)",NPC,8390,20.29 %
REGION IV-A,RIZAL,CARDONA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"DE LEON, OLIVIA (NPC)",NPC,7972,19.28 %
