region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,68471,5.86 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,66385,5.68 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,58271,4.99 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,57315,4.91 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,56911,4.87 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,53349,4.57 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,53090,4.55 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,51125,4.38 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,48767,4.18 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,47482,4.07 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,46189,3.96 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,46105,3.95 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,42679,3.65 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,40097,3.43 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,17,"ROMULO, ROMAN (IND)",IND,35495,3.04 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,34379,2.94 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,32722,2.80 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,19366,1.66 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,18989,1.63 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,16333,1.40 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,15932,1.36 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,13028,1.12 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,10964,0.94 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,10617,0.91 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,9412,0.81 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,6159,0.53 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,5757,0.49 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,5620,0.48 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,5589,0.48 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,4936,0.42 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,4665,0.40 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3815,0.33 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,3263,0.28 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,36,"LIBAN, DANTE (IND)",IND,3002,0.26 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,2993,0.26 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,2671,0.23 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,2500,0.21 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,2472,0.21 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,2172,0.19 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,1738,0.15 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,1508,0.13 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,1402,0.12 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,1379,0.12 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,1318,0.11 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,1257,0.11 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,1010,0.09 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,868,0.07 %
REGION IV-A,RIZAL,CAINTA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,611,0.05 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI (NPC)",NPC,87837,85.36 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL GOVERNOR RIZAL,2,"SALONGA, STEVE (IND)",IND,9225,8.97 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,5143,5.00 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL GOVERNOR RIZAL,4,"BULANON, VER (IND)",IND,691,0.67 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR. (LP)",LP,58681,70.15 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL VICE-GOVERNOR RIZAL,2,"MANUEL, REY (IND)",IND,10528,12.59 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL VICE-GOVERNOR RIZAL,3,"GUILLERGAN, NONOY SCIENTIST (IND)",IND,10458,12.50 %
REGION IV-A,RIZAL,CAINTA,PROVINCIAL VICE-GOVERNOR RIZAL,4,"DACDAC, GREG (IND)",IND,3986,4.76 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",1,"ALARCON, ANTHONY JESUS (NPC)",NPC,76959,24.71 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",2,"GONGORA, ROSS GLENN (NPC)",NPC,64585,20.74 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",3,"CABITAC, JUN (NPC)",NPC,51814,16.64 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",4,"BERNARDO, DOK ATO (NPC)",NPC,39477,12.68 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",5,"PADILLA, REYNALDO (IND)",IND,22238,7.14 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",6,"MADRIAGA, DOMINGA (IND)",IND,16405,5.27 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",7,"TUPPAL, ARTH (IND)",IND,12401,3.98 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",8,"RESURRECCION, OLIVER (IND)",IND,12090,3.88 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",9,"DAZO, NOLI (IND)",IND,10820,3.47 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",10,"BADA, ROY (IND)",IND,4643,1.49 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",1,"DUAVIT, JACK (NPC)",NPC,80801,82.32 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",2,"ZAPANTA, AVELINO (IND)",IND,7073,7.21 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",3,"PEREZ, TITO (IND)",IND,4473,4.56 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",4,"NAVAL, BOY (IND)",IND,4185,4.26 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",5,"BARBACENA, JERRY (IND)",IND,1622,1.65 %
REGION IV-A,RIZAL,CAINTA,MAYOR RIZAL - CAINTA,1,"NIETO, KIT (NPC)",NPC,108243,96.52 %
REGION IV-A,RIZAL,CAINTA,MAYOR RIZAL - CAINTA,2,"REYES, LANIE (IND)",IND,2972,2.65 %
REGION IV-A,RIZAL,CAINTA,MAYOR RIZAL - CAINTA,3,"LANDICHO, ADRING (IND)",IND,926,0.83 %
REGION IV-A,RIZAL,CAINTA,VICE-MAYOR RIZAL - CAINTA,1,"VELASCO, PIA (NPC)",NPC,78841,73.08 %
REGION IV-A,RIZAL,CAINTA,VICE-MAYOR RIZAL - CAINTA,2,"ALCANTARA, JINO (IND)",IND,25434,23.58 %
REGION IV-A,RIZAL,CAINTA,VICE-MAYOR RIZAL - CAINTA,3,"DE VENECIA, MARICOR (IND)",IND,3608,3.34 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",1,"FELIX, LINCOLN (NPC)",NPC,70840,10.06 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",2,"TAJUNA, ALLAN (NPC)",NPC,70553,10.02 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",3,"FERRIOLS, RURU (NPC)",NPC,64728,9.19 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",4,"ILAGAN, KAY (NPC)",NPC,63148,8.97 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",5,"TOLENTINO, BUTCH (NPC)",NPC,60282,8.56 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",6,"SERVILLON, ACE (NPC)",NPC,57686,8.19 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",7,"IGTIBEN, GILBERTO (NPC)",NPC,48781,6.93 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",8,"CRUZ, EDWIN (NPC)",NPC,48344,6.87 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",9,"JACOB, MANNY (UNA)",UNA,38060,5.40 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",10,"SANTOS, JESS BUKOL (IND)",IND,29259,4.15 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",11,"SAN JUAN, ROMBOY (IND)",IND,22597,3.21 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",12,"DELA PAZ, MACAIROG (IND)",IND,19934,2.83 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",13,"ALTAMERA, SUSAN (IND)",IND,19550,2.78 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",14,"VILLAFUERTE, VILMA (IND)",IND,12538,1.78 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",15,"NARVAS, CYNTHIA (IND)",IND,9480,1.35 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",16,"FONTANILLA, TATAY (IND)",IND,8952,1.27 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",17,"RANA, HAZEL (IND)",IND,7708,1.09 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",18,"DIAZON, SHERYL (IND)",IND,7597,1.08 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",19,"LISING, MINERVA (IND)",IND,6634,0.94 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",20,"BALCE, BAYAW (IND)",IND,6360,0.90 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",21,"QUILANTANG, FRANCIS (IND)",IND,5188,0.74 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",22,"SABANGAN, NING (IND)",IND,4856,0.69 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",23,"TABABA, NONOY (IND)",IND,4637,0.66 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",24,"CASAJE, KEL (IND)",IND,4250,0.60 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",25,"LAMORIN, MANUEL (IND)",IND,3939,0.56 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",26,"EDRADA, ROAL (IND)",IND,2920,0.41 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",27,"IMBANG, ROMEL (IND)",IND,2879,0.41 %
REGION IV-A,RIZAL,CAINTA,"MEMBER, SANGGUNIANG BAYAN RIZAL - CAINTA  - LONE DIST",28,"TONSON, ARTHANIEL (IND)",IND,2490,0.35 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,1,25 1PACMAN,GROUP,13590,13.65 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,7400,7.43 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,6677,6.70 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,6016,6.04 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,5060,5.08 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,6,102 1-SAGIP,GROUP,4718,4.74 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,3290,3.30 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,8,90 MANILA TEACHERS,GROUP,2611,2.62 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,2534,2.54 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,2328,2.34 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,2232,2.24 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,12,100 BH (BAGONG HENERASYON),GROUP,2098,2.11 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,1880,1.89 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,1611,1.62 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,15,66 DISABLED/PWD,GROUP,1390,1.40 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,1353,1.36 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,1333,1.34 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,1204,1.21 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,1142,1.15 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,20,64 AGHAM,GROUP,1122,1.13 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,1099,1.10 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,22,38 ABAKADA,GROUP,1023,1.03 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,973,0.98 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,944,0.95 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,25,17 SINAG,GROUP,915,0.92 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,848,0.85 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,27,40 LPGMA,GROUP,830,0.83 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,28,78 AN WARAY,GROUP,820,0.82 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,29,5 ABANG LINGKOD,GROUP,817,0.82 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,779,0.78 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,777,0.78 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,32,89 PBA,GROUP,730,0.73 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,33,104 CANCER,GROUP,717,0.72 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,699,0.70 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,693,0.70 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,36,15 ALL-FISH,GROUP,652,0.65 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,37,59 AASENSO,GROUP,651,0.65 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,38,95 ATING KOOP,GROUP,637,0.64 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,39,37 SANLAKAS,GROUP,600,0.60 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,40,68 CONSLA,GROUP,562,0.56 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,532,0.53 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,502,0.50 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,43,93 BUTIL,GROUP,491,0.49 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,44,43 ANGKLA,GROUP,485,0.49 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,45,21 COOP-NATCCO,GROUP,473,0.47 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,464,0.47 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,47,56 PISTON,GROUP,456,0.46 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,48,111 APPEND,GROUP,455,0.46 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,447,0.45 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,425,0.43 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,51,85 KAP/KAKASA-KA,GROUP,388,0.39 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,376,0.38 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,53,29 PBB,GROUP,359,0.36 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,54,107 AANGAT TAYO,GROUP,356,0.36 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,55,74 A TAMBAY,GROUP,355,0.36 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,56,45 TGP,GROUP,337,0.34 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,57,8 AGAP,GROUP,333,0.33 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,58,35 TAMA,GROUP,325,0.33 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,59,70 MIGRANTE,GROUP,312,0.31 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,60,57 TUCP,GROUP,309,0.31 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,305,0.31 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,300,0.30 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,63,113 AGBIAG!,GROUP,292,0.29 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,64,82 MARINO,GROUP,292,0.29 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,65,48 ALE,GROUP,250,0.25 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,245,0.25 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,67,53 RAM,GROUP,241,0.24 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,68,11 AWAT MINDANAO,GROUP,232,0.23 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,211,0.21 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,70,109 ANG PROLIFE,GROUP,209,0.21 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,71,92 ABANTE RETIREES,GROUP,206,0.21 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,72,34 YACAP,GROUP,198,0.20 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,73,67 TINDERONG PINOY,GROUP,169,0.17 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,74,7 AKIN,GROUP,160,0.16 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,75,62 ABONO,GROUP,143,0.14 %
REGION IV-A,RIZAL,CAINTA,PARTY LIST PHILIPPINES,76,97 1-CARE,GROUP,142,0.14 %
