region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9873,36.30 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,7542,27.73 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,5044,18.55 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3591,13.20 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1138,4.18 %
REGION IV-A,RIZAL,MORONG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.04 %
REGION IV-A,RIZAL,MORONG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10907,40.67 %
REGION IV-A,RIZAL,MORONG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8121,30.28 %
REGION IV-A,RIZAL,MORONG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,4319,16.10 %
REGION IV-A,RIZAL,MORONG,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2281,8.50 %
REGION IV-A,RIZAL,MORONG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,741,2.76 %
REGION IV-A,RIZAL,MORONG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,452,1.69 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,15809,6.55 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14430,5.98 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,13852,5.74 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,13516,5.60 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,13105,5.43 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,13065,5.41 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,13034,5.40 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,13006,5.39 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,12352,5.12 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,11532,4.78 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,11,"DOMAGOSO, ISKO MORENO (PMP)",PMP,11093,4.60 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,10829,4.49 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,10391,4.30 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,9526,3.95 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,8518,3.53 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7871,3.26 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,6105,2.53 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,5135,2.13 %
REGION IV-A,RIZAL,MORONG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4332,1.79 %
