region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,19268,4.29 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,18050,4.02 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,17477,3.89 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,16873,3.76 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,16663,3.71 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,12399,2.76 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,10995,2.45 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,9795,2.18 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,7398,1.65 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,6915,1.54 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,6669,1.48 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,4623,1.03 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,3824,0.85 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,3601,0.80 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,3371,0.75 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,2868,0.64 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,2776,0.62 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,2325,0.52 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,2055,0.46 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1720,0.38 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,1706,0.38 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,1556,0.35 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,1414,0.31 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,1269,0.28 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,1200,0.27 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,978,0.22 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,840,0.19 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,787,0.18 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,783,0.17 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,725,0.16 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,719,0.16 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,619,0.14 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,577,0.13 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,561,0.12 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,558,0.12 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,519,0.12 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,380,0.08 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,325,0.07 %
REGION IV-A,RIZAL,ANGONO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,235,0.05 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI (NPC)",NPC,34953,85.04 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,2,"SALONGA, STEVE (IND)",IND,5090,12.38 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,798,1.94 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL GOVERNOR RIZAL,4,"BULANON, VER (IND)",IND,261,0.64 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR. (LP)",LP,25389,74.43 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR RIZAL,2,"GUILLERGAN, NONOY SCIENTIST (IND)",IND,3818,11.19 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR RIZAL,3,"MANUEL, REY (IND)",IND,3684,10.80 %
REGION IV-A,RIZAL,ANGONO,PROVINCIAL VICE-GOVERNOR RIZAL,4,"DACDAC, GREG (IND)",IND,1221,3.58 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",1,"ALARCON, ANTHONY JESUS (NPC)",NPC,33742,27.18 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",2,"BERNARDO, DOK ATO (NPC)",NPC,23156,18.65 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",3,"CABITAC, JUN (NPC)",NPC,21263,17.13 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",4,"GONGORA, ROSS GLENN (NPC)",NPC,14163,11.41 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",5,"PADILLA, REYNALDO (IND)",IND,8587,6.92 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",6,"MADRIAGA, DOMINGA (IND)",IND,6138,4.94 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",7,"TUPPAL, ARTH (IND)",IND,5545,4.47 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",8,"RESURRECCION, OLIVER (IND)",IND,5262,4.24 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",9,"DAZO, NOLI (IND)",IND,4583,3.69 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - FIRST PROVDIST",10,"BADA, ROY (IND)",IND,1707,1.37 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",1,"DUAVIT, JACK (NPC)",NPC,32930,83.77 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",2,"NAVAL, BOY (IND)",IND,2319,5.90 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",3,"ZAPANTA, AVELINO (IND)",IND,2208,5.62 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",4,"PEREZ, TITO (IND)",IND,1054,2.68 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - FIRST LEGDIST",5,"BARBACENA, JERRY (IND)",IND,797,2.03 %
REGION IV-A,RIZAL,ANGONO,MAYOR RIZAL - ANGONO,1,"CALDERON, GERARDO (NPC)",NPC,36260,81.57 %
REGION IV-A,RIZAL,ANGONO,MAYOR RIZAL - ANGONO,2,"GIL, VIRTUS (IND)",IND,7482,16.83 %
REGION IV-A,RIZAL,ANGONO,MAYOR RIZAL - ANGONO,3,"FUENTES, AQUILEO (IND)",IND,709,1.60 %
REGION IV-A,RIZAL,ANGONO,VICE-MAYOR RIZAL - ANGONO,1,"RUBIN, DADDY SONNY (NPC)",NPC,37617,100.00 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO  - LONE DIST",1,"CALDERON, JERI MAE (NPC)",NPC,31626,11.27 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO  - LONE DIST",2,"SAGUINSIN, JO ANNE (NPC)",NPC,31217,11.12 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO  - LONE DIST",3,"TIAMSON, JANUVER (NPC)",NPC,28092,10.01 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO  - LONE DIST",4,"LAGAYA, SHERWEEN (NP)",NP,25353,9.03 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO  - LONE DIST",5,"VILLAMAYOR, ARLING (NPC)",NPC,25005,8.91 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO  - LONE DIST",6,"CRUZ, KUYA BRYAN (LP)",LP,24115,8.59 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO  - LONE DIST",7,"MIRANDA, GINOCLEM (NPC)",NPC,23166,8.25 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO  - LONE DIST",8,"TIAMSON, PATNUBAY (NP)",NP,22715,8.09 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO  - LONE DIST",9,"DELORITOS, ELMER (NPC)",NPC,22210,7.91 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO  - LONE DIST",10,"VILLAMAYOR, ARNEL (LP)",LP,21736,7.74 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO  - LONE DIST",11,"GALLETES, JOEL (IND)",IND,17829,6.35 %
REGION IV-A,RIZAL,ANGONO,"MEMBER, SANGGUNIANG BAYAN RIZAL - ANGONO  - LONE DIST",12,"NIPALES, FELIX JR. (IND)",IND,7675,2.73 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,2978,7.78 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,2752,7.19 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,3,102 1-SAGIP,GROUP,2495,6.52 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,2437,6.36 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,2261,5.90 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,6,110 BUHAY,GROUP,2212,5.78 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,1378,3.60 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,1213,3.17 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,1107,2.89 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,1102,2.88 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,11,72 CIBAC,GROUP,983,2.57 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,786,2.05 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,768,2.01 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,14,12 ANAKALUSUGAN,GROUP,765,2.00 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,15,17 SINAG,GROUP,760,1.98 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,16,100 BH (BAGONG HENERASYON),GROUP,745,1.95 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,17,52 ANAKPAWIS,GROUP,655,1.71 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,539,1.41 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,501,1.31 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,20,1 AGRI,GROUP,500,1.31 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,493,1.29 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,466,1.22 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,23,89 PBA,GROUP,459,1.20 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,440,1.15 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,411,1.07 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,26,111 APPEND,GROUP,386,1.01 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,27,38 ABAKADA,GROUP,363,0.95 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,338,0.88 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,29,64 AGHAM,GROUP,325,0.85 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,313,0.82 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,302,0.79 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,32,29 PBB,GROUP,297,0.78 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,264,0.69 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,34,66 DISABLED/PWD,GROUP,239,0.62 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,35,59 AASENSO,GROUP,229,0.60 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,36,103 1-PABAHAY,GROUP,227,0.59 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,37,78 AN WARAY,GROUP,220,0.57 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,38,45 TGP,GROUP,214,0.56 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,213,0.56 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,210,0.55 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,41,37 SANLAKAS,GROUP,202,0.53 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,42,56 PISTON,GROUP,197,0.51 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,43,101 PM,GROUP,194,0.51 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,44,104 CANCER,GROUP,189,0.49 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,45,68 CONSLA,GROUP,175,0.46 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,46,95 ATING KOOP,GROUP,170,0.44 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,166,0.43 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,48,93 BUTIL,GROUP,164,0.43 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,161,0.42 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,158,0.41 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,51,8 AGAP,GROUP,154,0.40 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,154,0.40 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,53,"2 ASEAN, INC.",GROUP,147,0.38 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,54,39 ABS,GROUP,116,0.30 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,55,107 AANGAT TAYO,GROUP,110,0.29 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,56,113 AGBIAG!,GROUP,110,0.29 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,57,40 LPGMA,GROUP,108,0.28 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,107,0.28 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,59,57 TUCP,GROUP,98,0.26 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,60,70 MIGRANTE,GROUP,97,0.25 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,96,0.25 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,62,15 ALL-FISH,GROUP,90,0.24 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,89,0.23 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,64,105 MTM PHILS,GROUP,88,0.23 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,65,5 ABANG LINGKOD,GROUP,82,0.21 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,66,34 YACAP,GROUP,81,0.21 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,67,96 ACT-CIS,GROUP,79,0.21 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,68,53 RAM,GROUP,77,0.20 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,69,106 1-AALALAY,GROUP,67,0.17 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,66,0.17 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,66,0.17 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,72,71 AMOR-SEAMAN,GROUP,59,0.15 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,54,0.14 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,74,62 ABONO,GROUP,52,0.14 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,75,109 ANG PROLIFE,GROUP,50,0.13 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,76,92 ABANTE RETIREES,GROUP,44,0.11 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,77,73 NACTODAP,GROUP,44,0.11 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,44,0.11 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,38,0.10 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,80,97 1-CARE,GROUP,37,0.10 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,81,76 UMALAB KA,GROUP,35,0.09 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,82,86 FICTAP,GROUP,33,0.09 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,32,0.08 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,84,27 1-AHAPO,GROUP,32,0.08 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,31,0.08 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,30,0.08 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,27,0.07 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,88,24 1-GB,GROUP,27,0.07 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,26,0.07 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,90,4 TRICAP,GROUP,25,0.07 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,23,0.06 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,92,85 KAP/KAKASA-KA,GROUP,22,0.06 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,93,60 AAMBIS-OWA,GROUP,21,0.05 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,94,13 CLASE,GROUP,21,0.05 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,95,83 ANG KASANGGA,GROUP,21,0.05 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,96,9 SBP,GROUP,20,0.05 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,20,0.05 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,98,63 AMIN,GROUP,19,0.05 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,99,54 CWS,GROUP,19,0.05 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,100,33 KMM,GROUP,16,0.04 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,101,23 ACP,GROUP,15,0.04 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,15,0.04 %
REGION IV-A,RIZAL,ANGONO,PARTY LIST PHILIPPINES,103,48 ALE,GROUP,14,0.04 %
