region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,17650,4.59 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,17104,4.45 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,16304,4.24 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,15513,4.03 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,14818,3.85 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,14460,3.76 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,14274,3.71 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,13613,3.54 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,10081,2.62 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,9346,2.43 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,9078,2.36 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,6627,1.72 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,4973,1.29 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,4710,1.22 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,3728,0.97 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,3378,0.88 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,2942,0.76 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,2332,0.61 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,27,"PALPARAN, JOVITO JR. (IND)",IND,2175,0.57 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2118,0.55 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1996,0.52 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,1982,0.52 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,1973,0.51 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,1915,0.50 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,1787,0.46 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,1761,0.46 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,1429,0.37 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,1234,0.32 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1131,0.29 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,791,0.21 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,749,0.19 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,720,0.19 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,689,0.18 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,641,0.17 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,613,0.16 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,605,0.16 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,585,0.15 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,551,0.14 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,545,0.14 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,497,0.13 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,409,0.11 %
REGION IV-A,RIZAL,TANAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,325,0.08 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,1,"YNARES, NINI (NPC)",NPC,33731,89.18 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,2,"SALONGA, STEVE (IND)",IND,3400,8.99 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,3,"VELASCO, JOSE (IND)",IND,527,1.39 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL GOVERNOR RIZAL,4,"BULANON, VER (IND)",IND,167,0.44 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL VICE-GOVERNOR RIZAL,1,"SAN JUAN, REYNALDO JR. (LP)",LP,24404,76.39 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL VICE-GOVERNOR RIZAL,2,"MANUEL, REY (IND)",IND,4618,14.46 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL VICE-GOVERNOR RIZAL,3,"GUILLERGAN, NONOY SCIENTIST (IND)",IND,2452,7.68 %
REGION IV-A,RIZAL,TANAY,PROVINCIAL VICE-GOVERNOR RIZAL,4,"DACDAC, GREG (IND)",IND,472,1.48 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",1,"DE LEON, OLIVIA (NPC)",NPC,16427,16.47 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",2,"RIVERA, ATTO (NPC)",NPC,15587,15.63 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",3,"RIVERA, OMIE (LP)",LP,14862,14.90 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",4,"AYUSON, ROMMEL (NPC)",NPC,14657,14.70 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",5,"RAMIREZ, GABRIEL FRANCISCO (IND)",IND,8350,8.37 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",6,"GUTIERREZ, ARIEL (IND)",IND,7764,7.79 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",7,"SALES, FROILAN (LP)",LP,6650,6.67 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",8,"CORDOVA, JOE (IND)",IND,5265,5.28 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",9,"BUENVIAJE, MARK IAN (IND)",IND,4283,4.29 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",10,"OROPESA, CIRILO JR. (PMP)",PMP,3601,3.61 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN RIZAL - SECOND PROVDIST",11,"CAÑA, RAMIR (IND)",IND,2279,2.29 %
REGION IV-A,RIZAL,TANAY,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",1,"RODRIGUEZ, ISIDRO JR. (NPC)",NPC,26808,81.32 %
REGION IV-A,RIZAL,TANAY,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"FAJARDO, OMAR (IND)",IND,3114,9.45 %
REGION IV-A,RIZAL,TANAY,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",3,"AYUSON, LUISA (IND)",IND,2438,7.40 %
REGION IV-A,RIZAL,TANAY,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",4,"USMAN, ZAIDE (IND)",IND,605,1.84 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,1,"TANJUATCO, REX MANUEL (LP)",LP,30921,73.74 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,2,"CATAMEO, BOY (UNA)",UNA,10369,24.73 %
REGION IV-A,RIZAL,TANAY,MAYOR RIZAL - TANAY,3,"ESTRELLA, LEODEGARIO (IND)",IND,640,1.53 %
REGION IV-A,RIZAL,TANAY,VICE-MAYOR RIZAL - TANAY,1,"VISTA, JAIME (LP)",LP,24989,63.33 %
REGION IV-A,RIZAL,TANAY,VICE-MAYOR RIZAL - TANAY,2,"TICA, JOY (UNA)",UNA,14470,36.67 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",1,"SACRAMENTO, ALLAN (NPC)",NPC,26665,9.65 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",2,"MAGWILI, ROMEL (LP)",LP,23526,8.52 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",3,"BERNADOS, RICARDO (NPC)",NPC,22488,8.14 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",4,"CATOLOS, LUIS (NPC)",NPC,19385,7.02 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",5,"TONGOHAN, IVAN (UNA)",UNA,19312,6.99 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",6,"SANTOS, SANTOS (LP)",LP,18439,6.68 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",7,"JUCO, RADING (LP)",LP,16579,6.00 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",8,"REYES, RAFAEL (LP)",LP,15772,5.71 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",9,"CATAMEO, MITCHELLE (UNA)",UNA,15490,5.61 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",10,"GALANG, LILIBETH (NPC)",NPC,15169,5.49 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",11,"ESGUERRA, REYNALDO (UNA)",UNA,13402,4.85 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",12,"HILAO, IGMI (UNA)",UNA,10754,3.89 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",13,"CUSTODIO, ARMANDO (UNA)",UNA,9208,3.33 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",14,"GONZALES, RG (UNA)",UNA,8956,3.24 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",15,"CATAMEO, BELO (IND)",IND,8953,3.24 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",16,"DE VILLENA, MAGNO JR. (UNA)",UNA,8629,3.12 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",17,"INARDA, JOVENCIO (UNA)",UNA,8474,3.07 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",18,"LACSINA, BENITO (IND)",IND,6682,2.42 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",19,"AMONOY, FLORANTE (IND)",IND,3639,1.32 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",20,"GRAGASIN, PANGULO (IND)",IND,2834,1.03 %
REGION IV-A,RIZAL,TANAY,"MEMBER, SANGGUNIANG BAYAN RIZAL - TANAY  - LONE DIST",21,"BALDERAMA, ALVIN (IND)",IND,1852,0.67 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,1,25 1PACMAN,GROUP,2121,6.09 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,2,16 AKO BICOL,GROUP,1926,5.53 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,1872,5.38 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1766,5.07 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,5,102 1-SAGIP,GROUP,1626,4.67 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,6,110 BUHAY,GROUP,1575,4.52 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,1486,4.27 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,8,39 ABS,GROUP,1136,3.26 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,9,17 SINAG,GROUP,1089,3.13 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,983,2.82 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,968,2.78 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,12,12 ANAKALUSUGAN,GROUP,918,2.64 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,13,63 AMIN,GROUP,905,2.60 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,14,92 ABANTE RETIREES,GROUP,887,2.55 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,15,72 CIBAC,GROUP,766,2.20 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,755,2.17 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,17,53 RAM,GROUP,696,2.00 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,662,1.90 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,19,100 BH (BAGONG HENERASYON),GROUP,641,1.84 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,607,1.74 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,591,1.70 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,551,1.58 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,519,1.49 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,515,1.48 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,437,1.25 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,429,1.23 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,396,1.14 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,361,1.04 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,334,0.96 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,306,0.88 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,31,46 MAGDALO,GROUP,299,0.86 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,297,0.85 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,33,68 CONSLA,GROUP,266,0.76 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,254,0.73 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,35,95 ATING KOOP,GROUP,252,0.72 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,235,0.67 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,230,0.66 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,38,111 APPEND,GROUP,222,0.64 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,214,0.61 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,209,0.60 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,41,56 PISTON,GROUP,191,0.55 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,186,0.53 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,172,0.49 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,171,0.49 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,160,0.46 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,46,93 BUTIL,GROUP,148,0.43 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,47,11 AWAT MINDANAO,GROUP,144,0.41 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,48,6 DIWA,GROUP,139,0.40 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,49,50 AVE,GROUP,138,0.40 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,50,113 AGBIAG!,GROUP,122,0.35 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,51,7 AKIN,GROUP,122,0.35 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,52,107 AANGAT TAYO,GROUP,119,0.34 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,53,5 ABANG LINGKOD,GROUP,116,0.33 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,114,0.33 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,55,45 TGP,GROUP,110,0.32 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,56,44 ALONA,GROUP,106,0.30 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,57,19 GLOBAL,GROUP,93,0.27 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,92,0.26 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,59,60 AAMBIS-OWA,GROUP,88,0.25 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,60,74 A TAMBAY,GROUP,86,0.25 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,61,78 AN WARAY,GROUP,85,0.24 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,84,0.24 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,83,0.24 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,64,43 ANGKLA,GROUP,82,0.24 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,65,67 TINDERONG PINOY,GROUP,68,0.20 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,66,0.19 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,64,0.18 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,68,109 ANG PROLIFE,GROUP,62,0.18 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,69,62 ABONO,GROUP,61,0.18 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,70,15 ALL-FISH,GROUP,61,0.18 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,71,70 MIGRANTE,GROUP,58,0.17 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,58,0.17 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,56,0.16 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,74,91 ANAC-IP,GROUP,54,0.16 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,75,82 MARINO,GROUP,52,0.15 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,76,9 SBP,GROUP,51,0.15 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,77,40 LPGMA,GROUP,50,0.14 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,78,98 MATA,GROUP,48,0.14 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,46,0.13 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,80,87 SAMAKO,GROUP,40,0.11 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,81,96 ACT-CIS,GROUP,37,0.11 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,82,10 ADDA,GROUP,35,0.10 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,83,76 UMALAB KA,GROUP,35,0.10 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,84,41 UNIDO,GROUP,34,0.10 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,85,24 1-GB,GROUP,32,0.09 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,86,18 1-ABILIDAD,GROUP,31,0.09 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,87,71 AMOR-SEAMAN,GROUP,30,0.09 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,88,106 1-AALALAY,GROUP,29,0.08 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,89,33 KMM,GROUP,29,0.08 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,90,61 AAB,GROUP,28,0.08 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,91,105 MTM PHILS,GROUP,28,0.08 %
REGION IV-A,RIZAL,TANAY,PARTY LIST PHILIPPINES,92,101 PM,GROUP,25,0.07 %
