region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,RIZAL,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",2,"AYUSON, LUISA (IND)",IND,1620,9.70 %
REGION IV-A,RIZAL,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",3,"FAJARDO, OMAR (IND)",IND,1482,8.88 %
REGION IV-A,RIZAL,BARAS,"MEMBER, HOUSE OF REPRESENTATIVES RIZAL - SECOND LEGDIST",4,"USMAN, ZAIDE (IND)",IND,352,2.11 %
REGION IV-A,RIZAL,BARAS,MAYOR RIZAL - BARAS,1,"ROBLES, KATHRINE (NPC)",NPC,14731,65.53 %
REGION IV-A,RIZAL,BARAS,MAYOR RIZAL - BARAS,2,"CORONEL, DANDY (KP)",OTHERS,5830,25.93 %
REGION IV-A,RIZAL,BARAS,MAYOR RIZAL - BARAS,3,"FERRERA, EDWIN (IND)",IND,1463,6.51 %
REGION IV-A,RIZAL,BARAS,MAYOR RIZAL - BARAS,4,"DILIDILI, CRISOSTOMO (IND)",IND,456,2.03 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR RIZAL - BARAS,1,"ROBLES, WILFREDO (NPC)",NPC,15158,73.56 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR RIZAL - BARAS,2,"BANTILO, NORBERTO (KP)",OTHERS,4163,20.20 %
REGION IV-A,RIZAL,BARAS,VICE-MAYOR RIZAL - BARAS,3,"LUMAHAN, CECILIA (IND)",IND,1284,6.23 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",1,"ROBLES, HECTOR (NPC)",NPC,12465,8.52 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",2,"PILAPIL, ARMINGOL JR. (NPC)",NPC,11653,7.97 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",3,"LLAGAS, CARLO (UNA)",UNA,10948,7.48 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",4,"ELAGO, JOHN WILMER (UNA)",UNA,10593,7.24 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",5,"CABANDONG, ROBERTO (NPC)",NPC,10467,7.16 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",6,"LLAGAS, NATO (UNA)",UNA,10333,7.06 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",7,"MENDOZA, MARIO (NPC)",NPC,10229,6.99 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",8,"GARROVILLAS, BIEN (NPC)",NPC,10089,6.90 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",9,"ROBLES, VERGIL (NPC)",NPC,9677,6.62 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",10,"VALLESTERO, SOLOMON (NPC)",NPC,8897,6.08 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",11,"OLAÑO, EMMAN (NPC)",NPC,7908,5.41 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",12,"CASTILLO, ARNOLD (UNA)",UNA,4947,3.38 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",13,"FERNANDO, FLORDELIZA (UNA)",UNA,4361,2.98 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",14,"MINA, MARIO (KBL)",KBL,3885,2.66 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",15,"FULLANTE, ROBERT (PDPLBN)",PDP LABAN,3514,2.40 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",16,"BUENAVENTURA, FLORANTE (IND)",IND,3175,2.17 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",17,"RAMIREZ, JOVEN (IND)",IND,3076,2.10 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",18,"ROCABO, GLEEN SR. (KBL)",KBL,1926,1.32 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",19,"DAOA, ROMUEL (IND)",IND,1807,1.24 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",20,"JAIME, PATRICIA LORAINE (IND)",IND,1192,0.81 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",21,"ULIC ULIC, NENITA (IND)",IND,1111,0.76 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",22,"CABALUNA, AIDA (IND)",IND,1035,0.71 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",23,"RAMOS, TIRSO (IND)",IND,1017,0.70 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",24,"LUMINARIO, ROMEO (IND)",IND,1016,0.69 %
REGION IV-A,RIZAL,BARAS,"MEMBER, SANGGUNIANG BAYAN RIZAL - BARAS  - LONE DIST",25,"FABROQUEZ, JERICHO (IND)",IND,954,0.65 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,1,102 1-SAGIP,GROUP,2305,12.52 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,1905,10.34 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,1397,7.59 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,981,5.33 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,939,5.10 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,628,3.41 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,7,17 SINAG,GROUP,579,3.14 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,573,3.11 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,9,12 ANAKALUSUGAN,GROUP,497,2.70 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,387,2.10 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,375,2.04 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,346,1.88 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,342,1.86 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,334,1.81 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,325,1.76 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,307,1.67 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,17,1 AGRI,GROUP,274,1.49 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,246,1.34 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,218,1.18 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,20,100 BH (BAGONG HENERASYON),GROUP,217,1.18 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,21,53 RAM,GROUP,212,1.15 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,201,1.09 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,199,1.08 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,24,3 METRO,GROUP,193,1.05 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,189,1.03 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,26,113 AGBIAG!,GROUP,179,0.97 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,166,0.90 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,153,0.83 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,29,111 APPEND,GROUP,139,0.75 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,139,0.75 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,31,78 AN WARAY,GROUP,136,0.74 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,136,0.74 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,33,95 ATING KOOP,GROUP,133,0.72 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,34,59 AASENSO,GROUP,126,0.68 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,35,103 1-PABAHAY,GROUP,122,0.66 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,36,68 CONSLA,GROUP,119,0.65 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,37,45 TGP,GROUP,114,0.62 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,112,0.61 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,39,38 ABAKADA,GROUP,105,0.57 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,40,56 PISTON,GROUP,104,0.56 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,41,80 ANG NARS,GROUP,96,0.52 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,95,0.52 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,88,0.48 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,44,34 YACAP,GROUP,85,0.46 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,45,8 AGAP,GROUP,81,0.44 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,46,37 SANLAKAS,GROUP,77,0.42 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,69,0.37 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,48,13 CLASE,GROUP,68,0.37 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,49,29 PBB,GROUP,68,0.37 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,50,35 TAMA,GROUP,64,0.35 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,51,93 BUTIL,GROUP,61,0.33 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,52,43 ANGKLA,GROUP,55,0.30 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,55,0.30 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,54,40 LPGMA,GROUP,54,0.29 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,54,0.29 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,56,"2 ASEAN, INC.",GROUP,54,0.29 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,57,107 AANGAT TAYO,GROUP,52,0.28 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,58,50 AVE,GROUP,49,0.27 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,49,0.27 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,60,114 AWAKE,GROUP,49,0.27 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,61,5 ABANG LINGKOD,GROUP,48,0.26 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,46,0.25 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,63,54 CWS,GROUP,40,0.22 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,40,0.22 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,65,67 TINDERONG PINOY,GROUP,38,0.21 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,35,0.19 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,67,9 SBP,GROUP,35,0.19 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,33,0.18 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,69,96 ACT-CIS,GROUP,30,0.16 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,70,98 MATA,GROUP,28,0.15 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,26,0.14 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,72,82 MARINO,GROUP,25,0.14 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,73,97 1-CARE,GROUP,24,0.13 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,74,62 ABONO,GROUP,24,0.13 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,75,15 ALL-FISH,GROUP,23,0.12 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,76,24 1-GB,GROUP,23,0.12 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,23,0.12 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,78,115 AMEPA OFW,GROUP,22,0.12 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,79,57 TUCP,GROUP,20,0.11 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,80,105 MTM PHILS,GROUP,18,0.10 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,17,0.09 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,17,0.09 %
REGION IV-A,RIZAL,BARAS,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,16,0.09 %
