region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,1,"ABALOS, BENHUR",PFP,6227,1.74 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,2,"ADONIS, JEROME",MKBYN,941,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,3,"AMAD, WILSON",IND,745,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,635,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,5,"AQUINO, BAM",KNP,11466,3.2 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1034,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,844,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,8,"BALLON, ROBERTO",IND,984,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,9,"BINAY, ABBY",NPC,9778,2.73 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,13001,3.63 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,17881,4.99 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,12,"BOSITA, COLONEL",IND,3518,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,958,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,14,"CABONEGRO, ROY",DPP,578,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,901,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,948,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1287,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,18,"CAYETANO, PIA",NP,9976,2.78 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,504,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1104,0.31 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1193,0.33 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,25219,7.03 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,779,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,24,"ESCOBAL, ARNEL",PM,569,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,25,"ESPIRITU, LUKE",PLM,3468,0.97 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,515,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,SINDANGAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,592,0.17 %
