region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,18,"CAYETANO, PIA",NP,843,1.92 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,43,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,150,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,121,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3289,7.51 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,52,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,24,"ESCOBAL, ARNEL",PM,46,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,25,"ESPIRITU, LUKE",PLM,199,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,35,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,42,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,28,"GO, BONG GO",PDPLBN,3561,8.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,29,"GONZALES, NORBERTO",PDSP,105,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1372,3.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,31,"HONASAN, GRINGO",RP,414,0.94 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,32,"JOSE, RELLY JR.",KBL,49,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,33,"LACSON, PING",IND,960,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1560,3.56 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,35,"LAPID, LITO",NPC,1545,3.53 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,63,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,36,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,38,"MARCOLETA, RODANTE",IND,1603,3.66 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,39,"MARCOS, IMEE R.",NP,1094,2.5 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,40,"MARQUEZ, NORMAN",IND,83,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,41,"MARTINEZ, ERIC",IND,68,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,42,"MATA, DOC MARITES",IND,736,1.68 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,117,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,44,"MAZA, LIZA",MKBYN,102,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,45,"MENDOZA, HEIDI",IND,247,0.56 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,46,"MONTEMAYOR, JOEY",IND,87,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,45,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,60,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,593,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1513,3.45 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,51,"PANGILINAN, KIKO",LP,768,1.75 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,358,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,53,"QUIBOLOY, APOLLO",IND,960,2.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,54,"RAMOS, DANILO",MKBYN,126,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1147,2.62 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,968,2.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,54,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1921,4.38 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,59,"SOTTO, TITO",NPC,1322,3.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,41,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,363,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,62,"TULFO, BEN BITAG",IND,1468,3.35 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,63,"TULFO, ERWIN",LAKAS,2967,6.77 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,64,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,65,"VERCELES, LEANDRO",IND,32,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,SENATOR,66,"VILLAR, CAMILLE",NP,1748,3.99 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,1 4PS,,119,2.53 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,2 PPP,,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,13,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,4 KABATAAN,,11,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,5 DUTERTE YOUTH,,268,5.7 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,6 ML,,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,7 PBBM,,12,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,8 P3PWD,,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,9 MURANG KURYENTE,,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,10 BICOL SARO,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,11 IPATUPAD,,12,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,12 PATROL,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,13 JUAN PINOY,,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,14 ARTE,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,15 WIFI,,14,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,16 MAAGAP,,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,19,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,19 AKO PADAYON,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,20 TUCP,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,21 ACT TEACHERS,,23,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,22 1PACMAN,,16,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,23 TGP,,39,0.83 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,24 DUMPER PTDA,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,26 AKSYON DAPAT,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,27 BHW,,30,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,29 BATANG QUIAPO,,13,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,30 PBA,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,31 GILAS,,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,34 CLICK PARTY,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,36 MANILA TEACHERS,,214,4.55 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,37 PAMANA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,38 NANAY,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,40 BABAE AKO,,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,41 ARISE,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,42 MAGDALO,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,43 APEC,,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,44 MAGBUBUKID,,28,0.6 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,46 GABRIELA,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,47 TINGOG,,406,8.63 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,48 APAT-DAPAT,,105,2.23 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,49 AHON MAHIRAP,,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,50 UGB,,36,0.77 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,51 AKBAYAN,,45,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,52 AGIMAT,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,53 PHILRECA,,612,13.01 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,54 KAPUSO PM,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,8,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,57 TICTOK,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,59 BAYAN MUNA,,8,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,60 ANG PROBINSIYANO,,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,61 BANAT,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,62 SBP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,63 BUHAY,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,64 TULUNGAN TAYO,,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,65 SAGIP,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,67 VENDORS,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,68 ACT-CIS,,111,2.36 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,70 ASENSO PINOY,,565,12.01 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,71 SOLO PARENTS,,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,72 ANG KOMADRONA,,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,74 PUSONG PINOY,,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,77 MPBL,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,78 ANGAT,,8,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,79 KALINGA,,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,82 AANGAT TAYO,,49,1.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,83 OFW,,16,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,85 KAMANGGAGAWA,,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,86 BFF,,12,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,87 BUNYOG,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,88 AGRI,,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,89 SENIOR CITIZENS,,23,0.49 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,90 4K,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,91 PBP,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,92 ONE COOP,,263,5.59 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,93 CIBAC,,30,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,31,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,95 1AGILA,,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,96 EDUAKSYON,,17,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,98 BG PARTY-LIST,,12,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,99 PINOY AKO,,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,34,0.72 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,101 HEALTH WORKERS,,12,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,103 AA-KASOSYO PARTY,,8,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,105 ABAMIN,,7,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,106 TRABAHO,,247,5.25 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,107 ANGKASANGGA,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,108 TODA AKSYON,,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,110 ABONO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,112 LINGAP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,114 KASAMBAHAY,,610,12.97 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,115 TUTOK TO WIN,,8,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,116 AKO OFW,,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,117 AGAP,,13,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,118 1TAHANAN,,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,119 COOP-NATCCO,,55,1.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,120 KABAYAN,,8,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,121 1MUNTI,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,122 PINOY WORKERS,,10,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,123 API PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,124 AKO BISAYA,,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,126 AKO TANOD,,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,127 PROBINSYANO AKO,,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,128 KABABAIHAN,,6,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,131 AKO BICOL,,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,133 KAUNLAD PINOY,,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,134 ABP,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,135 CWS,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,137 A TEACHER,,30,0.64 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,138 SWERTE,,5,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,139 GABAY,,8,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,45,0.96 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,143 DIWA,,3,0.06 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,144 PINUNO,,9,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,145 PAMILYA MUNA,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,146 BAGONG PILIPINAS,,48,1.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,148 TUPAD,,25,0.53 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,149 LAANG KAWAL,,26,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,151 BBM,,8,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,152 HEAL PH,,4,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,154 MAGSASAKA,,14,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PARTY LIST,,156 USWAG ILONGGO,,2,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARREON, CAY",PDR,57,0.7 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CARREON, CELY",NP,2125,26.12 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"JALOSJOS, KUYA JAN",NPC,257,3.16 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"UY, PINPIN",LAKAS,5695,70.01 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR,1,"JALOSJOS, BULLET",PFP,2530,30.66 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR,2,"OBNIMAGA, JAVIER",IND,31,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL GOVERNOR,3,"UY, DAREL DEXTER",LAKAS,5691,68.97 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL VICE-GOVERNOR,1,"MAGALLANES, GAW JOJO",PFP,1941,26.14 %
REGION IX,ZAMBOANGA DEL NORTE,MUTIA,PROVINCIAL VICE-GOVERNOR,2,"NAPIGQUIT, JULIUS",LAKAS,5483,73.86 %
