region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,1,"ABALOS, BENHUR",PFP,2329,1.82 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,2,"ADONIS, JEROME",MKBYN,289,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,3,"AMAD, WILSON",IND,270,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,229,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,5,"AQUINO, BAM",KNP,3983,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,468,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,448,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,8,"BALLON, ROBERTO",IND,459,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,9,"BINAY, ABBY",NPC,3325,2.6 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4859,3.81 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5849,4.58 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,12,"BOSITA, COLONEL",IND,1510,1.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,457,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,14,"CABONEGRO, ROY",DPP,232,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,331,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,467,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,499,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,18,"CAYETANO, PIA",NP,3202,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,180,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,506,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,544,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10031,7.86 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,278,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,24,"ESCOBAL, ARNEL",PM,228,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,25,"ESPIRITU, LUKE",PLM,744,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,178,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,250,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,28,"GO, BONG GO",PDPLBN,10467,8.2 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,258,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3652,2.86 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,31,"HONASAN, GRINGO",RP,1385,1.08 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,32,"JOSE, RELLY JR.",KBL,189,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,33,"LACSON, PING",IND,2539,1.99 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,4291,3.36 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,35,"LAPID, LITO",NPC,4034,3.16 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,248,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,151,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,38,"MARCOLETA, RODANTE",IND,4676,3.66 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,39,"MARCOS, IMEE R.",NP,3326,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,40,"MARQUEZ, NORMAN",IND,349,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,41,"MARTINEZ, ERIC",IND,342,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,42,"MATA, DOC MARITES",IND,1946,1.52 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,505,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,44,"MAZA, LIZA",MKBYN,433,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,45,"MENDOZA, HEIDI",IND,931,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,337,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,139,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,212,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1644,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4174,3.27 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,51,"PANGILINAN, KIKO",LP,2893,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1031,0.81 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,2941,2.3 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,54,"RAMOS, DANILO",MKBYN,495,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3847,3.01 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2811,2.2 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,154,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5235,4.1 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,59,"SOTTO, TITO",NPC,3269,2.56 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,192,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1646,1.29 %
REGION IX,ZAMBOANGA DEL NORTE,KATIPUNAN,SENATOR,62,"TULFO, BEN BITAG",IND,3236,2.53 %
