region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,1,"ABALOS, BENHUR",PFP,520,1.84 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,2,"ADONIS, JEROME",MKBYN,65,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,3,"AMAD, WILSON",IND,51,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,43,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,5,"AQUINO, BAM",KNP,906,3.2 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,76,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,47,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,8,"BALLON, ROBERTO",IND,83,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,9,"BINAY, ABBY",NPC,789,2.79 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1042,3.69 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,966,3.42 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,12,"BOSITA, COLONEL",IND,392,1.39 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,13,"BROSAS, ARLENE",MKBYN,80,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,14,"CABONEGRO, ROY",DPP,34,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,15,"CAPUYAN, ALLEN",PPP,35,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,16,"CASIÑO, TEDDY",MKBYN,69,0.24 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,99,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,18,"CAYETANO, PIA",NP,693,2.45 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,41,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,91,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,103,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2545,9 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,37,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,24,"ESCOBAL, ARNEL",PM,47,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,25,"ESPIRITU, LUKE",PLM,161,0.57 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,28,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,27,"GAMBOA, MARC LOUIE",IND,51,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,28,"GO, BONG GO",PDPLBN,2626,9.29 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,29,"GONZALES, NORBERTO",PDSP,53,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,30,"HINLO, JAYVEE",PDPLBN,718,2.54 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,31,"HONASAN, GRINGO",RP,319,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,LA LIBERTAD,SENATOR,32,"JOSE, RELLY JR.",KBL,25,0.09 %
