region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,1,"ABALOS, BENHUR",PFP,6723,1.58 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,2,"ADONIS, JEROME",MKBYN,864,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,3,"AMAD, WILSON",IND,616,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,585,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,5,"AQUINO, BAM",KNP,13492,3.17 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1639,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,696,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,8,"BALLON, ROBERTO",IND,1510,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,9,"BINAY, ABBY",NPC,12120,2.84 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,16804,3.94 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,17775,4.17 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,12,"BOSITA, COLONEL",IND,5740,1.35 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1855,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,14,"CABONEGRO, ROY",DPP,520,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,806,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1841,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1607,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,18,"CAYETANO, PIA",NP,12173,2.86 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,490,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1657,0.39 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1894,0.44 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,30051,7.05 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,548,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,24,"ESCOBAL, ARNEL",PM,542,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,25,"ESPIRITU, LUKE",PLM,3097,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,390,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,563,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,28,"GO, BONG GO",PDPLBN,34871,8.18 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,845,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,12782,3 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,31,"HONASAN, GRINGO",RP,4704,1.1 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,32,"JOSE, RELLY JR.",KBL,453,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,33,"LACSON, PING",IND,10688,2.51 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,14358,3.37 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,35,"LAPID, LITO",NPC,12594,2.95 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,540,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,402,0.09 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,38,"MARCOLETA, RODANTE",IND,16173,3.79 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,39,"MARCOS, IMEE R.",NP,12188,2.86 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,40,"MARQUEZ, NORMAN",IND,1048,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,41,"MARTINEZ, ERIC",IND,875,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,42,"MATA, DOC MARITES",IND,7624,1.79 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1836,0.43 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,44,"MAZA, LIZA",MKBYN,1622,0.38 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,45,"MENDOZA, HEIDI",IND,4037,0.95 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,648,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,527,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,546,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,6023,1.41 %
REGION IX,ZAMBOANGA DEL NORTE,CITY OF DAPITAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,12022,2.82 %
