region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,1,"ABALOS, BENHUR",PFP,2578,2.27 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,2,"ADONIS, JEROME",MKBYN,297,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,3,"AMAD, WILSON",IND,237,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,222,0.2 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,5,"AQUINO, BAM",KNP,4268,3.76 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,367,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,261,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,8,"BALLON, ROBERTO",IND,312,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,9,"BINAY, ABBY",NPC,3621,3.19 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3207,2.82 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,7520,6.62 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,12,"BOSITA, COLONEL",IND,1120,0.99 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,305,0.27 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,14,"CABONEGRO, ROY",DPP,176,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,221,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,336,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,344,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,PRES. MANUEL A. ROXAS,SENATOR,18,"CAYETANO, PIA",NP,3608,3.18 %
