region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,191,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4910,7.4 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,112,0.17 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,24,"ESCOBAL, ARNEL",PM,77,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,25,"ESPIRITU, LUKE",PLM,305,0.46 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,81,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,92,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,28,"GO, BONG GO",PDPLBN,5523,8.33 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,141,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1880,2.83 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,31,"HONASAN, GRINGO",RP,702,1.06 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,32,"JOSE, RELLY JR.",KBL,70,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,33,"LACSON, PING",IND,1407,2.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2084,3.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,35,"LAPID, LITO",NPC,2389,3.6 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,98,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,56,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2471,3.73 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,39,"MARCOS, IMEE R.",NP,1900,2.87 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,40,"MARQUEZ, NORMAN",IND,148,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,41,"MARTINEZ, ERIC",IND,128,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,42,"MATA, DOC MARITES",IND,1124,1.69 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,189,0.28 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,44,"MAZA, LIZA",MKBYN,170,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,45,"MENDOZA, HEIDI",IND,383,0.58 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,231,0.35 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,120,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,92,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,870,1.31 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2352,3.55 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,51,"PANGILINAN, KIKO",LP,1294,1.95 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,583,0.88 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1733,2.61 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,54,"RAMOS, DANILO",MKBYN,194,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2066,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1554,2.34 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,75,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2835,4.27 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,59,"SOTTO, TITO",NPC,2110,3.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,83,0.13 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,662,1 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,62,"TULFO, BEN BITAG",IND,2069,3.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3174,4.79 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,120,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,65,"VERCELES, LEANDRO",IND,53,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,SENATOR,66,"VILLAR, CAMILLE",NP,3478,5.24 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,1 4PS,,174,2.39 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,2 PPP,,33,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,33,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,4 KABATAAN,,19,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,5 DUTERTE YOUTH,,409,5.62 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,6 ML,,21,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,7 PBBM,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,8 P3PWD,,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,9 MURANG KURYENTE,,27,0.37 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,10 BICOL SARO,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,11 IPATUPAD,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,12 PATROL,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,13 JUAN PINOY,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,14 ARTE,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,15 WIFI,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,16 MAAGAP,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,57,0.78 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,25,0.34 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,19 AKO PADAYON,,71,0.98 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,20 TUCP,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,21 ACT TEACHERS,,18,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,22 1PACMAN,,19,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,23 TGP,,33,0.45 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,26 AKSYON DAPAT,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,27 BHW,,18,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,29 BATANG QUIAPO,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,30 PBA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,31 GILAS,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,35 ABANTE BISDAK,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,36 MANILA TEACHERS,,29,0.4 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,37 PAMANA,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,38 NANAY,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,40 BABAE AKO,,26,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,42 MAGDALO,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,43 APEC,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,44 MAGBUBUKID,,48,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,22,0.3 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,46 GABRIELA,,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,47 TINGOG,,1107,15.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,48 APAT-DAPAT,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,49 AHON MAHIRAP,,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,50 UGB,,75,1.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,51 AKBAYAN,,90,1.24 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,52 AGIMAT,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,53 PHILRECA,,1010,13.89 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,54 KAPUSO PM,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,15,0.21 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,57 TICTOK,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,59 BAYAN MUNA,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,60 ANG PROBINSIYANO,,13,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,61 BANAT,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,62 SBP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,63 BUHAY,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,64 TULUNGAN TAYO,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,65 SAGIP,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,66 BTS BAYANING TSUPER,,13,0.18 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,67 VENDORS,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,68 ACT-CIS,,180,2.47 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,70 ASENSO PINOY,,193,2.65 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,71 SOLO PARENTS,,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,72 ANG KOMADRONA,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,74 PUSONG PINOY,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,75 KUSUG TAUSUG,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,77 MPBL,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,78 ANGAT,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,79 KALINGA,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,80 BOSES PARTY-LIST,,19,0.26 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,82 AANGAT TAYO,,26,0.36 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,83 OFW,,35,0.48 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,85 KAMANGGAGAWA,,21,0.29 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,86 BFF,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,87 BUNYOG,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,88 AGRI,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,89 SENIOR CITIZENS,,53,0.73 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,90 4K,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,91 PBP,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,92 ONE COOP,,44,0.6 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,93 CIBAC,,82,1.13 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,95 1AGILA,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,96 EDUAKSYON,,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,98 BG PARTY-LIST,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,99 PINOY AKO,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,34,0.47 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,101 HEALTH WORKERS,,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,105 ABAMIN,,8,0.11 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,106 TRABAHO,,48,0.66 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,108 TODA AKSYON,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,109 TURISMO,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,111 ASAP NA,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,114 KASAMBAHAY,,2284,31.4 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,115 TUTOK TO WIN,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,116 AKO OFW,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,117 AGAP,,17,0.23 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,118 1TAHANAN,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,119 COOP-NATCCO,,23,0.32 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,120 KABAYAN,,11,0.15 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,121 1MUNTI,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,122 PINOY WORKERS,,12,0.16 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,123 API PARTY,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,124 AKO BISAYA,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,126 AKO TANOD,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,127 PROBINSYANO AKO,,10,0.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,128 KABABAIHAN,,9,0.12 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,129 RAM,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,130 ALONA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,131 AKO BICOL,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,134 ABP,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,135 CWS,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,137 A TEACHER,,39,0.54 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,138 SWERTE,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,139 GABAY,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,88,1.21 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,141 AKAY NI SOL,,6,0.08 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,143 DIWA,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,144 PINUNO,,18,0.25 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,145 PAMILYA MUNA,,4,0.05 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,146 BAGONG PILIPINAS,,14,0.19 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,148 TUPAD,,40,0.55 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,149 LAANG KAWAL,,43,0.59 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,150 PAMILYA KO,,3,0.04 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,151 BBM,,5,0.07 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,152 HEAL PH,,7,0.1 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,154 MAGSASAKA,,16,0.22 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,155 MAHARLIKA,,30,0.41 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PARTY LIST,,156 USWAG ILONGGO,,2,0.03 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CARREON, CAY",PDR,103,0.82 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CARREON, CELY",NP,5697,45.28 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"JALOSJOS, KUYA JAN",NPC,96,0.76 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"UY, PINPIN",LAKAS,6685,53.14 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR,1,"JALOSJOS, BULLET",PFP,5866,46.51 %
REGION IX,ZAMBOANGA DEL NORTE,PIÑAN,PROVINCIAL GOVERNOR,2,"OBNIMAGA, JAVIER",IND,70,0.56 %
