region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,12513,0.8 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,55555,3.57 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,2180,0.14 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,10810,0.69 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,15616,1 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,52291,3.36 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,2958,0.19 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,2632,0.17 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,24998,1.61 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,2106,0.14 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,2251,0.14 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,82571,5.31 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,3482,0.22 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,9196,0.59 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,25768,1.66 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1700,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,75714,4.87 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,11082,0.71 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,58420,3.75 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1842,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,2092,0.13 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,52713,3.39 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,51093,3.28 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,4680,0.3 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,3556,0.23 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,9628,0.62 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,14481,0.93 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,15571,1 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,37969,2.44 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1884,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,1225,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1406,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,32433,2.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,45354,2.91 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,59932,3.85 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,11211,0.72 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,7688,0.49 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,15356,0.99 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,44258,2.84 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,15372,0.99 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1101,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,16911,1.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,79336,5.1 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,1618,0.1 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,29488,1.89 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,51414,3.3 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,65274,4.19 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1763,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,982,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,45621,2.93 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,1 4PS,,3593,2.53 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,2 PPP,,285,0.2 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,2116,1.49 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1325,0.93 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,5217,3.67 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,6 ML,,1685,1.19 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,793,0.56 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,529,0.37 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,979,0.69 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,359,0.25 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,214,0.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,128,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,189,0.13 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,56,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,422,0.3 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,92,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1806,1.27 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,245,0.17 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,22,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,64,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1242,0.87 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,433,0.3 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,23 TGP,,1846,1.3 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,11,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,52,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,278,0.2 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,27 BHW,,184,0.13 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,33,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,331,0.23 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,30 PBA,,133,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,54,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,169,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,708,0.5 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,22,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,32,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1133,0.8 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,60,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,711,0.5 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,40,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,898,0.63 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,146,0.1 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,360,0.25 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,43 APEC,,63,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8652,6.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,592,0.42 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1106,0.78 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,9259,6.51 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,127,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,245,0.17 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,50 UGB,,88,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,13412,9.43 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,196,0.14 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,799,0.56 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,94,0.07 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,84,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1365,0.96 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,43,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,499,0.35 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,269,0.19 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,45,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,62 SBP,,47,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,170,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,128,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,270,0.19 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,114,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,219,0.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,11813,8.31 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,67,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,44,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,519,0.37 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,76,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,330,0.23 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,10,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,67,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,168,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,159,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,1010,0.71 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,570,0.4 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,118,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,187,0.13 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,83 OFW,,891,0.63 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,33,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1412,0.99 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,86 BFF,,41,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,363,0.26 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,475,0.33 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2488,1.75 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,90 4K,,29,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,91 PBP,,153,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,45,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,3685,2.59 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,950,0.67 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,142,0.1 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,728,0.51 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,245,0.17 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,356,0.25 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,121,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,212,0.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,425,0.3 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,22,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,26,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,382,0.27 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,16,0.01 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,694,0.49 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,161,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,123,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,30,0.02 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,134,0.09 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,53,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,85,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,387,0.27 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,37,0.03 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,120,0.08 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,167,0.12 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,638,0.45 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1057,0.74 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,225,0.16 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,392,0.28 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,137,0.1 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,531,0.37 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,212,0.15 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,56,0.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2330,1.64 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,86,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,326,0.23 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,290,0.2 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,129 RAM,,154,0.11 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,78,0.05 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,586,0.41 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,31326,22.04 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,85,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,134 ABP,,90,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,135 CWS,,82,0.06 %
REGION III,NUEVA ECIJA,CITY OF CABANATUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,254,0.18 %
