region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,680,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,27018,5.05 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1020,0.19 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2614,0.49 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,8921,1.67 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,526,0.1 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,23532,4.4 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3120,0.58 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,22958,4.29 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,600,0.11 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,588,0.11 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,15852,2.96 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,18885,3.53 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1252,0.23 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1158,0.22 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2598,0.49 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4775,0.89 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5346,1 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,11821,2.21 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,627,0.12 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,299,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,446,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10128,1.89 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12269,2.29 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,23011,4.3 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3346,0.63 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2308,0.43 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5735,1.07 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,15616,2.92 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4359,0.82 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,331,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6220,1.16 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,24541,4.59 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,614,0.11 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,10191,1.91 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,22221,4.16 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,24991,4.67 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,718,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,309,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,16065,3 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,1 4PS,,1373,2.55 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,2 PPP,,66,0.12 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,578,1.07 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,511,0.95 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1242,2.3 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,6 ML,,406,0.75 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,7 PBBM,,245,0.45 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,8 P3PWD,,106,0.2 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,340,0.63 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,82,0.15 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,56,0.1 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,12 PATROL,,34,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,117,0.22 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,15 WIFI,,102,0.19 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,21,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,523,0.97 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,68,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,16,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,20 TUCP,,18,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,527,0.98 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,115,0.21 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,23 TGP,,456,0.85 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,14,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,42,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,27 BHW,,175,0.32 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,115,0.21 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,30 PBA,,21,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,31 GILAS,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,69,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,342,0.63 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,7,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,34,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,37 PAMANA,,12,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,38 NANAY,,286,0.53 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,272,0.5 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,41 ARISE,,49,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,94,0.17 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,43 APEC,,27,0.05 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3281,6.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,142,0.26 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,343,0.64 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,47 TINGOG,,521,0.97 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,30,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,52,0.1 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,50 UGB,,24,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3973,7.36 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,69,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4268,7.91 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,31,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,48,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,559,1.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,209,0.39 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,71,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,62 SBP,,13,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,63 BUHAY,,44,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,31,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,65 SAGIP,,78,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,19,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,67 VENDORS,,65,0.12 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1970,3.65 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,15,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,120,0.22 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,43,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,41,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,77 MPBL,,35,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,78 ANGAT,,36,0.07 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,79 KALINGA,,252,0.47 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,213,0.39 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,131,0.24 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,61,0.11 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,83 OFW,,289,0.54 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,485,0.9 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,86 BFF,,12,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,143,0.27 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,88 AGRI,,201,0.37 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1578,2.93 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,90 4K,,8,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,93 CIBAC,,719,1.33 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,321,0.6 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,95 1AGILA,,41,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,221,0.41 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,69,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,116,0.22 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,42,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,72,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,89,0.16 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,10,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,224,0.42 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,224,0.42 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,32,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,41,0.08 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,109 TURISMO,,10,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,110 ABONO,,33,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,15,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,112 LINGAP,,61,0.11 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,77,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,35,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,53,0.1 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,117 AGAP,,314,0.58 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,320,0.59 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,104,0.19 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,21,0.04 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,135,0.25 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,123 API PARTY,,114,0.21 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,241,0.45 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,18,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,88,0.16 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,76,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,129 RAM,,32,0.06 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,160,0.3 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,19087,35.38 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,49,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,134 ABP,,51,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,135 CWS,,18,0.03 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,136 LPGMA,,83,0.15 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,188,0.35 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,139 GABAY,,39,0.07 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,283,0.52 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,25,0.05 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,143 DIWA,,48,0.09 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,144 PINUNO,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,55,0.1 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,72,0.13 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,11,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,148 TUPAD,,276,0.51 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,78,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,90,0.17 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,151 BBM,,75,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,73,0.14 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,9,0.02 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,886,1.64 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,60,0.11 %
REGION III,NUEVA ECIJA,TALAVERA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,15,0.03 %
