region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5579,1.63 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,337,0.1 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,370,0.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,15620,4.56 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,574,0.17 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1749,0.51 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5154,1.51 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,296,0.09 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,15741,4.6 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2048,0.6 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,15769,4.61 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,358,0.1 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,329,0.1 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11111,3.25 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10948,3.2 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,922,0.27 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,517,0.15 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1728,0.5 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3050,0.89 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3343,0.98 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7525,2.2 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,376,0.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,172,0.05 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,292,0.09 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6535,1.91 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8286,2.42 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13724,4.01 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2005,0.59 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1748,0.51 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3660,1.07 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,13297,3.88 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2935,0.86 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,180,0.05 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4373,1.28 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,18895,5.52 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,387,0.11 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6438,1.88 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,11963,3.5 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,15219,4.45 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,508,0.15 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,175,0.05 %
REGION III,NUEVA ECIJA,JAEN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9141,2.67 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,1 4PS,,812,2.09 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,2 PPP,,36,0.09 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,404,1.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,252,0.65 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,799,2.06 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,6 ML,,205,0.53 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,7 PBBM,,116,0.3 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,8 P3PWD,,59,0.15 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,170,0.44 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,58,0.15 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,38,0.1 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,14 ARTE,,26,0.07 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,15 WIFI,,50,0.13 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,20,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,199,0.51 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,20,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,20 TUCP,,11,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,311,0.8 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,63,0.16 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,23 TGP,,543,1.4 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,59,0.15 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,27 BHW,,31,0.08 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,13,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,980,2.53 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,30 PBA,,14,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,31 GILAS,,18,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,18,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,126,0.32 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,14,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,38 NANAY,,130,0.34 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,125,0.32 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,41 ARISE,,15,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,43,0.11 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1737,4.48 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,73,0.19 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,159,0.41 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,47 TINGOG,,112,0.29 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1012,2.61 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,48,0.12 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1967,5.07 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,43,0.11 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,225,0.58 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,15,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,266,0.69 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,80,0.21 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,114,0.29 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,62 SBP,,24,0.06 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,63 BUHAY,,31,0.08 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,65 SAGIP,,39,0.1 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,67 VENDORS,,37,0.1 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,691,1.78 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,263,0.68 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,62,0.16 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,40,0.1 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,24,0.06 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,77 MPBL,,17,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,78 ANGAT,,21,0.05 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,79 KALINGA,,86,0.22 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,107,0.28 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,40,0.1 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,46,0.12 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,83 OFW,,149,0.38 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,267,0.69 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,86 BFF,,24,0.06 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,112,0.29 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,88 AGRI,,87,0.22 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,410,1.06 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,91 PBP,,24,0.06 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,93 CIBAC,,320,0.83 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,150,0.39 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,95 1AGILA,,29,0.07 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,99,0.26 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,32,0.08 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,77,0.2 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,13,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,38,0.1 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,41,0.11 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,88,0.23 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,70,0.18 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,33,0.09 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,25,0.06 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,110 ABONO,,9,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,16,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,112 LINGAP,,9,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,83,0.21 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,26,0.07 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,27,0.07 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,117 AGAP,,272,0.7 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,64,0.17 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,52,0.13 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,37,0.1 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,70,0.18 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,123 API PARTY,,122,0.31 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,273,0.7 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,15,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,102,0.26 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,43,0.11 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,130 ALONA,,13,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,132,0.34 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,20828,53.72 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,41,0.11 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,134 ABP,,37,0.1 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,136 LPGMA,,39,0.1 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,121,0.31 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,138 SWERTE,,9,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,113,0.29 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,15,0.04 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.03 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,43,0.11 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,29,0.07 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,148 TUPAD,,114,0.29 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.09 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,24,0.06 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,151 BBM,,69,0.18 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,23,0.06 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,7,0.02 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,277,0.71 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,120,0.31 %
REGION III,NUEVA ECIJA,JAEN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.02 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - FOURTH LEGDIST",2,"PASCUAL, EMENG",LAKAS,18839,41.25 %
REGION III,NUEVA ECIJA,JAEN,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA ECIJA - FOURTH LEGDIST",1,"NAGAÑO, MARICEL",PRP,26828,58.75 %
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL GOVERNOR of NUEVA ECIJA,2,"UMALI, OYIE",SIGAW,40458,92.18 %
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL GOVERNOR of NUEVA ECIJA,1,"BOTE, VIRGILIO",PFP,3432,7.82 %
REGION III,NUEVA ECIJA,JAEN,PROVINCIAL VICE-GOVERNOR of NUEVA ECIJA,2,"UMALI, LEMON",SIGAW,35667,86.96 %
