region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10390,3.99 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,424,0.16 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,354,0.14 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,476,0.18 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,14060,5.4 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2325,0.89 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,437,0.17 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1467,0.56 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7799,3 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3468,1.33 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,8893,3.42 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6902,2.65 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2510,0.96 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,298,0.11 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,511,0.2 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2663,1.02 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2057,0.79 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8543,3.28 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,451,0.17 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1506,0.58 %
REGION III,NUEVA ECIJA,GENERAL TINIO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2390,0.92 %
