region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7132,4.49 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,248,0.16 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,198,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,242,0.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7797,4.91 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,871,0.55 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,266,0.17 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,506,0.32 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5303,3.34 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1233,0.78 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6996,4.41 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4853,3.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,958,0.6 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,119,0.07 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,292,0.18 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1001,0.63 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,979,0.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7355,4.63 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,186,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,588,0.37 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,976,0.62 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5000,3.15 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,226,0.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,219,0.14 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1527,0.96 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,166,0.1 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,183,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8034,5.06 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,258,0.16 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,621,0.39 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2885,1.82 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,184,0.12 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6973,4.39 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,797,0.5 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8531,5.38 %
REGION III,NUEVA ECIJA,CARRANGLAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,256,0.16 %
