region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8055,3.95 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,260,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,217,0.11 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,402,0.2 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,12255,6.02 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2016,0.99 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,250,0.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1226,0.6 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5870,2.88 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1668,0.82 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9611,4.72 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6072,2.98 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2097,1.03 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,97,0.05 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,203,0.1 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2118,1.04 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1488,0.73 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7784,3.82 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,183,0.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1117,0.55 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2007,0.99 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6611,3.25 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,352,0.17 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,242,0.12 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3278,1.61 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,221,0.11 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,194,0.1 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10616,5.21 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,359,0.18 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,853,0.42 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3119,1.53 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,186,0.09 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9220,4.53 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1101,0.54 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8579,4.21 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,272,0.13 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,207,0.1 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6043,2.97 %
REGION III,NUEVA ECIJA,SANTO DOMINGO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8604,4.22 %
