region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2940,4.52 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,74,0.11 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,55,0.08 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,106,0.16 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3829,5.88 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,701,1.08 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,85,0.13 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,375,0.58 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2041,3.14 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,563,0.86 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1991,3.06 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1869,2.87 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,786,1.21 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,45,0.07 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,71,0.11 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,779,1.2 %
REGION III,NUEVA ECIJA,NAMPICUAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,542,0.83 %
