region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8526,4.63 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,290,0.16 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,237,0.13 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,329,0.18 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9568,5.2 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1801,0.98 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,350,0.19 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1034,0.56 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6363,3.46 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1454,0.79 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7211,3.92 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6191,3.36 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1869,1.02 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,143,0.08 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,244,0.13 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1867,1.01 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1411,0.77 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7528,4.09 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,227,0.12 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1033,0.56 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1676,0.91 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4832,2.63 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,320,0.17 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,348,0.19 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2720,1.48 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,237,0.13 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,247,0.13 %
REGION III,NUEVA ECIJA,LUPAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8044,4.37 %
