region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9232,3.32 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,454,0.16 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,285,0.1 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,521,0.19 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,16166,5.81 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2876,1.03 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,386,0.14 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1569,0.56 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7757,2.79 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3106,1.12 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12491,4.49 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,8201,2.95 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3023,1.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,167,0.06 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,302,0.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3267,1.17 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2399,0.86 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9711,3.49 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,435,0.16 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1907,0.69 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2983,1.07 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9499,3.41 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,448,0.16 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,411,0.15 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4695,1.69 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,314,0.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,319,0.11 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13959,5.02 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,496,0.18 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1506,0.54 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4233,1.52 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,255,0.09 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12617,4.54 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1842,0.66 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11065,3.98 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,321,0.12 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,283,0.1 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9959,3.58 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9322,3.35 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,697,0.25 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,402,0.14 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1558,0.56 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2620,0.94 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2765,0.99 %
REGION III,NUEVA ECIJA,SAN LEONARDO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6946,2.5 %
