region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7308,5.24 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,285,0.2 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,202,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,200,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6791,4.87 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1046,0.75 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,295,0.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,673,0.48 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5251,3.77 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1336,0.96 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4639,3.33 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4108,2.95 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1152,0.83 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,132,0.09 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,443,0.32 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1237,0.89 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,940,0.67 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4917,3.53 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,177,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,651,0.47 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1034,0.74 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4454,3.2 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,245,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,249,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1778,1.28 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,196,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,175,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6468,4.64 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,291,0.21 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,770,0.55 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2172,1.56 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,189,0.14 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6812,4.89 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,837,0.6 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6724,4.83 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,187,0.13 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,166,0.12 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3897,2.8 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5188,3.72 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,362,0.26 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,250,0.18 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,651,0.47 %
REGION III,NUEVA ECIJA,PANTABANGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,869,0.62 %
