region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10107,4.86 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,276,0.13 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,174,0.08 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,352,0.17 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,12075,5.81 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2001,0.96 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,298,0.14 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1144,0.55 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6737,3.24 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1699,0.82 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9958,4.79 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6131,2.95 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2057,0.99 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,112,0.05 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,243,0.12 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2159,1.04 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1573,0.76 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7698,3.7 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,242,0.12 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1173,0.56 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1884,0.91 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6382,3.07 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,290,0.14 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,252,0.12 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3073,1.48 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,207,0.1 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,224,0.11 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9384,4.51 %
REGION III,NUEVA ECIJA,ZARAGOZA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,321,0.15 %
