region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,369,0.07 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7933,1.59 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,14273,2.86 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,19162,3.84 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4546,0.91 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1814,0.36 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4997,1 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,18264,3.66 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3330,0.67 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,298,0.06 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5224,1.05 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,23986,4.8 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,582,0.12 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,10259,2.05 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,18579,3.72 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,24798,4.97 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,2559,0.51 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,241,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,13535,2.71 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,1 4PS,,1572,2.99 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,2 PPP,,56,0.11 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,678,1.29 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,411,0.78 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,868,1.65 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,6 ML,,364,0.69 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,7 PBBM,,273,0.52 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,8 P3PWD,,93,0.18 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,251,0.48 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,67,0.13 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,70,0.13 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,12 PATROL,,23,0.04 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,15 WIFI,,74,0.14 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,34,0.06 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,423,0.81 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,50,0.1 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,22,0.04 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,20 TUCP,,24,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,554,1.06 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,99,0.19 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,23 TGP,,450,0.86 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,49,0.09 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,27 BHW,,414,0.79 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,64,0.12 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,31 GILAS,,23,0.04 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,196,0.37 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,742,1.41 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,14,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,48,0.09 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,37 PAMANA,,20,0.04 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,38 NANAY,,237,0.45 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,17,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,160,0.3 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,41 ARISE,,18,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,64,0.12 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,43 APEC,,16,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4204,8.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,231,0.44 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,251,0.48 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,47 TINGOG,,112,0.21 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,27,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,169,0.32 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3220,6.13 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,44,0.08 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1856,3.53 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,33,0.06 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,105,0.2 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,523,1 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,158,0.3 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,66,0.13 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,62 SBP,,13,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,63 BUHAY,,19,0.04 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,41,0.08 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,65 SAGIP,,64,0.12 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,67 VENDORS,,54,0.1 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1912,3.64 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,18,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,66,0.13 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,39,0.07 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,34,0.06 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,77 MPBL,,22,0.04 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,78 ANGAT,,51,0.1 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,79 KALINGA,,156,0.3 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,221,0.42 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,37,0.07 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,93,0.18 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,83 OFW,,262,0.5 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,13,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,413,0.79 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,86 BFF,,10,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,128,0.24 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,88 AGRI,,226,0.43 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,817,1.56 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,90 4K,,9,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,18,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,93 CIBAC,,796,1.52 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,184,0.35 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,95 1AGILA,,45,0.09 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,205,0.39 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,49,0.09 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,138,0.26 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,25,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,107,0.2 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,76,0.14 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,875,1.67 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,127,0.24 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,27,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,54,0.1 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,110 ABONO,,50,0.1 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,112 LINGAP,,12,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,90,0.17 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,14,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,46,0.09 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,64,0.12 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,117 AGAP,,218,0.42 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,92,0.18 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,131,0.25 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,25,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,143,0.27 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,123 API PARTY,,119,0.23 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.03 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,24,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,25,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,94,0.18 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,102,0.19 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,129 RAM,,54,0.1 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,130 ALONA,,12,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,155,0.3 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,18982,36.15 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,54,0.1 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,134 ABP,,52,0.1 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,135 CWS,,19,0.04 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,136 LPGMA,,74,0.14 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,131,0.25 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,138 SWERTE,,11,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,139 GABAY,,22,0.04 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,229,0.44 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,29,0.06 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,143 DIWA,,65,0.12 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,144 PINUNO,,9,0.02 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,56,0.11 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,59,0.11 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.01 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,148 TUPAD,,207,0.39 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,156,0.3 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,25,0.05 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,151 BBM,,88,0.17 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,52,0.1 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,22,0.04 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,3356,6.39 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,179,0.34 %
REGION III,NUEVA ECIJA,GUIMBA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.02 %
