region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,403,0.12 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,17298,5.11 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,642,0.19 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1865,0.55 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5110,1.51 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,363,0.11 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,17043,5.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2231,0.66 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,13862,4.09 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,372,0.11 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,363,0.11 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11037,3.26 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9544,2.82 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1082,0.32 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,631,0.19 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1859,0.55 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3356,0.99 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3481,1.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8325,2.46 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,426,0.13 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,189,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,304,0.09 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6431,1.9 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8659,2.56 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,12808,3.78 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2885,0.85 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1678,0.5 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3839,1.13 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10393,3.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2949,0.87 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,191,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3940,1.16 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,17585,5.19 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,393,0.12 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6666,1.97 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,11336,3.35 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,14087,4.16 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,454,0.13 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,180,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9994,2.95 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,1 4PS,,1039,2.96 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,2 PPP,,59,0.17 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,468,1.33 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,246,0.7 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,980,2.79 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,6 ML,,264,0.75 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,7 PBBM,,153,0.44 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,8 P3PWD,,66,0.19 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,246,0.7 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,92,0.26 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,42,0.12 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,12 PATROL,,31,0.09 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,27,0.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,14 ARTE,,13,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,15 WIFI,,105,0.3 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,307,0.87 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,42,0.12 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.02 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,20 TUCP,,16,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,361,1.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,64,0.18 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,23 TGP,,772,2.2 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,25,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,26,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,27 BHW,,250,0.71 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,73,0.21 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,30 PBA,,26,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,31 GILAS,,13,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,22,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,151,0.43 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,12,0.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,25,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,37 PAMANA,,18,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,38 NANAY,,175,0.5 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,261,0.74 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,41 ARISE,,30,0.09 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,46,0.13 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,43 APEC,,19,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1704,4.86 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,144,0.41 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,184,0.52 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,47 TINGOG,,162,0.46 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,61,0.17 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2621,7.47 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,51,0.15 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2783,7.93 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,18,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,23,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,269,0.77 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,99,0.28 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,57,0.16 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,62 SBP,,15,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,63 BUHAY,,31,0.09 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,21,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,65 SAGIP,,49,0.14 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,67 VENDORS,,31,0.09 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1307,3.72 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,77,0.22 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,49,0.14 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,54,0.15 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,26,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,79 KALINGA,,215,0.61 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,98,0.28 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,22,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,42,0.12 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,83 OFW,,204,0.58 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,302,0.86 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,59,0.17 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,88 AGRI,,100,0.28 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,524,1.49 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,90 4K,,6,0.02 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,91 PBP,,37,0.11 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.02 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,93 CIBAC,,848,2.42 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,148,0.42 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,95 1AGILA,,35,0.1 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,162,0.46 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,47,0.13 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,90,0.26 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,29,0.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,27,0.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,68,0.19 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,113,0.32 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,175,0.5 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,27,0.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,19,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,110 ABONO,,25,0.07 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,112 LINGAP,,16,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,52,0.15 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,19,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,35,0.1 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,117 AGAP,,168,0.48 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,251,0.72 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,35,0.1 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,76,0.22 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,365,1.04 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,96,0.27 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,123 API PARTY,,73,0.21 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1399,3.99 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,19,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,102,0.29 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,69,0.2 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,129 RAM,,22,0.06 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,128,0.36 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10386,29.6 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,29,0.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,134 ABP,,31,0.09 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,135 CWS,,62,0.18 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,136 LPGMA,,34,0.1 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,124,0.35 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,139 GABAY,,28,0.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,151,0.43 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,10,0.03 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,143 DIWA,,17,0.05 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,144 PINUNO,,8,0.02 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,85,0.24 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,29,0.08 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,148 TUPAD,,161,0.46 %
REGION III,NUEVA ECIJA,SANTA ROSA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,147,0.42 %
