region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7598,4.64 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,257,0.16 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,193,0.12 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,295,0.18 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9495,5.8 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1571,0.96 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,329,0.2 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,926,0.57 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5312,3.24 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1202,0.73 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6660,4.07 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4958,3.03 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1656,1.01 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,140,0.09 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,244,0.15 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1610,0.98 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1221,0.75 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6723,4.11 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,206,0.13 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,870,0.53 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1402,0.86 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5533,3.38 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,307,0.19 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,257,0.16 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2451,1.5 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,212,0.13 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,174,0.11 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8009,4.89 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,267,0.16 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,634,0.39 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2542,1.55 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,201,0.12 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7245,4.42 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,742,0.45 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7314,4.47 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,165,0.1 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,188,0.11 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4167,2.54 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6910,4.22 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,407,0.25 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,278,0.17 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,650,0.4 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1392,0.85 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1466,0.9 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3402,2.08 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,201,0.12 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,83,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,169,0.1 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2679,1.64 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4237,2.59 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6363,3.89 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1251,0.76 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,635,0.39 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1841,1.12 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5446,3.33 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1131,0.69 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,97,0.06 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2317,1.42 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7692,4.7 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,193,0.12 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2870,1.75 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6076,3.71 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8001,4.89 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,218,0.13 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,82,0.05 %
REGION III,NUEVA ECIJA,LLANERA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4378,2.67 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,1 4PS,,339,1.95 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,151,0.87 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,113,0.65 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,276,1.59 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,6 ML,,88,0.51 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,7 PBBM,,79,0.45 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,63,0.36 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,13,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,30,0.17 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,12 PATROL,,22,0.13 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.05 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.12 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,115,0.66 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.08 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,152,0.87 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,23 TGP,,260,1.49 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.07 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,27 BHW,,174,1 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,27,0.16 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,73,0.42 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,98,0.56 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,15,0.09 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,38 NANAY,,92,0.53 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,95,0.55 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,20,0.11 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.04 %
REGION III,NUEVA ECIJA,LLANERA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1049,6.03 %
