region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6824,3.12 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,285,0.13 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,166,0.08 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,368,0.17 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,14100,6.44 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2347,1.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,330,0.15 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1341,0.61 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5655,2.58 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2350,1.07 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11166,5.1 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6986,3.19 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2488,1.14 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,122,0.06 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,220,0.1 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2706,1.24 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1967,0.9 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8622,3.94 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,270,0.12 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1444,0.66 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2354,1.08 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7875,3.6 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,343,0.16 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,315,0.14 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3861,1.76 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,256,0.12 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,206,0.09 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10659,4.87 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,334,0.15 %
REGION III,NUEVA ECIJA,SAN ISIDRO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1122,0.51 %
