region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13015,4.41 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,433,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1726,0.58 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4432,1.5 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,302,0.1 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,11911,4.03 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1993,0.67 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11143,3.77 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,365,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,327,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12231,4.14 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,13874,4.7 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,833,0.28 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,617,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1599,0.54 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2642,0.89 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2778,0.94 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6867,2.33 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,358,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,158,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,275,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5430,1.84 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6573,2.23 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10698,3.62 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2055,0.7 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1462,0.5 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3369,1.14 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9715,3.29 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2527,0.86 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,168,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3434,1.16 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,12861,4.36 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,334,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4330,1.47 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,10219,3.46 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,13397,4.54 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,404,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,133,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7150,2.42 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,1 4PS,,1180,3.68 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,2 PPP,,40,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,337,1.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,248,0.77 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,815,2.54 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,6 ML,,166,0.52 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,7 PBBM,,114,0.36 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,62,0.19 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,170,0.53 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,67,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,35,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,12 PATROL,,22,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,11,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,15 WIFI,,66,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,68,0.21 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,750,2.34 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,31,0.1 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,20 TUCP,,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,259,0.81 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,62,0.19 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,23 TGP,,221,0.69 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,11,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,55,0.17 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,27 BHW,,93,0.29 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,65,0.2 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,31 GILAS,,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,27,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,165,0.51 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,28,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,38 NANAY,,270,0.84 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,147,0.46 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,41 ARISE,,57,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,33,0.1 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,43 APEC,,17,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1396,4.35 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,86,0.27 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,134,0.42 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,168,0.52 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,846,2.64 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,44,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2190,6.83 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,43,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1546,4.82 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,18,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,14,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,271,0.84 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,116,0.36 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,44,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,62 SBP,,11,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,23,0.07 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,33,0.1 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,35,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,996,3.1 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,20,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,37,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,63,0.2 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,41,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,77 MPBL,,12,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,91,0.28 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,99,0.31 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,28,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,25,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,83 OFW,,174,0.54 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,339,1.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,39,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,88 AGRI,,130,0.41 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,4087,12.74 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,90 4K,,17,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,552,1.72 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,183,0.57 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,30,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,119,0.37 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,41,0.13 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,59,0.18 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,19,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,27,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,51,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,282,0.88 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,75,0.23 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,37,0.12 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,12,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,110 ABONO,,14,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,29,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,15,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,35,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,32,0.1 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,117 AGAP,,188,0.59 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,46,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1511,4.71 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,15,0.05 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,100,0.31 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,36,0.11 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,186,0.58 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,26,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,64,0.2 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,53,0.17 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,129 RAM,,13,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,99,0.31 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7408,23.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,26,0.08 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,134 ABP,,29,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,135 CWS,,12,0.04 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,61,0.19 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,91,0.28 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,139 GABAY,,30,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,184,0.57 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.02 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,143 DIWA,,50,0.16 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,45,0.14 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,47,0.15 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.01 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,152,0.47 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,80,0.25 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,18,0.06 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,151 BBM,,55,0.17 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,30,0.09 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,10,0.03 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,471,1.47 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,153,0.48 %
REGION III,NUEVA ECIJA,ALIAGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.02 %
