region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,134,0.40 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,132,0.40 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,127,0.38 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,116,0.35 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,114,0.34 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,112,0.34 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,53,"CASIÑO, TOTI",KDP,110,0.33 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,109,0.33 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,109,0.33 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,98,0.29 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,57,"MENIANO, LUTHER",WPP,93,0.28 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,89,0.27 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,82,0.25 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,78,0.23 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,68,0.20 %
CAR,MOUNTAIN PROVINCE,SADANGA,SENATOR PHILIPPINES,62,"GUIGAYUMA, JUNBERT",WPP,64,0.19 %
CAR,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"GOMEZ, EZRA SAMSON",LDP,2321,54.28 %
CAR,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"TAULI, FRANCIS",PDPLBN,1400,32.74 %
CAR,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"LAPON, RAUL",IND,555,12.98 %
CAR,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN,BONIFACIO JR.",PDPLBN,1576,34.24 %
CAR,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"LATAWAN, EDUARDO JR.",IND,1569,34.09 %
CAR,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,3,"CHIYAWAN, MATEO",LP,1265,27.48 %
CAR,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,4,"DOMINGUEZ, HARRY",IND,180,3.91 %
CAR,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,5,"GRUPO, ANTONIO JR.",AKSYON,8,0.17 %
CAR,MOUNTAIN PROVINCE,SADANGA,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,6,"LIMLIMAN, MAGINE",PDDS,5,0.11 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,690,32.29 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,182,8.52 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,155,7.25 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,4,83 ACT TEACHERS,83 ACT TEACHERS,72,3.37 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',68,3.18 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,6,4 PEACE,4 PEACE,64,2.99 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,57,2.67 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,56,2.62 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,9,131 A TEACHER,131 A TEACHER,53,2.48 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,52,2.43 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,39,1.82 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,11,53 BH,53 BH BAGONG HENERASYON,39,1.82 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,13,47 ANAKALUSUGAN,47 ANAKALUSUGAN,37,1.73 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,36,1.68 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,14,58 ANAC-IP,58 ANAC-IP,36,1.68 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,35,1.64 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,33,1.54 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,24,1.12 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,22,1.03 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,21,0.98 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,20,0.94 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,22,176 LAANG KAWAL,176 LAANG KAWAL,18,0.84 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,23,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,16,0.75 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,23,140 1-CARE,140 1-CARE,16,0.75 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,15,0.70 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,13,0.61 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,26,14 ANAKPAWIS,14 ANAKPAWIS,13,0.61 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,12,0.56 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,28,60 PATROL,60 PATROL,12,0.56 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,28,116 ACTS-OFW,116 ACTS-OFW,12,0.56 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,12,0.56 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,28,95 AASENSO,95 AASENSO,12,0.56 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,11,0.51 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,11,0.51 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,10,0.47 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.37 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,36,24 APEC,24 APEC,8,0.37 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,7,0.33 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,38,10 GLOBAL,10 GLOBAL,7,0.33 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,40,171 DIWA,171 DIWA,6,0.28 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,40,173 1P,173 1P,6,0.28 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,5,0.23 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,43,144 ATING KOOP,144 ATING KOOP,4,0.19 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,43,8 1-UTAK,8 1-UTAK,4,0.19 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,43,82 TAO MUNA,82 TAO MUNA,4,0.19 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,43,27 AMEPA OFW,27 AMEPA OFW,4,0.19 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,43,23 ASEAN,23 ASEAN,4,0.19 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,43,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.19 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,4,0.19 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,50,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.14 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,50,69 INANG MAHAL,69 INANG MAHAL,3,0.14 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,50,52 ABS,52 ABS,3,0.14 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,50,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.14 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,3,0.14 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,50,43 AN WARAY,43 AN WARAY,3,0.14 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,50,30 PRAI,30 PRAI,3,0.14 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,50,86 ALAY BUHAY,86 ALAY BUHAY,3,0.14 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,50,87 BUHAY,87 BUHAY,3,0.14 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,50,22 AKO BISDAK,22 AKO BISDAK,3,0.14 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,50,18 RAM,18 RAM,3,0.14 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.14 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,50,153 AMIN,153 AMIN,3,0.14 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,63,170 SAGIP,170 SAGIP,2,0.09 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,63,124 ABAMIN,124 ABAMIN,2,0.09 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,63,21 LUNTIAN,21 LUNTIAN,2,0.09 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,63,26 PBA,26 PBA,2,0.09 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,63,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.09 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,63,29 BAHAY,29 BAHAY,2,0.09 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,63,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.09 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,63,55 PM,55 PM,2,0.09 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.09 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,63,48 TGP,48 TGP,2,0.09 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,2,0.09 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,73 ALIF,73 ALIF,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,72 KAMAIS,72 KAMAIS,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,76 ABONO,76 ABONO,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,121 SAMAKO,121 SAMAKO,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,65 UNIDO,65 UNIDO,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,117 FICTAP,117 FICTAP,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,115 AGAP,115 AGAP,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,108 ABAKADA,108 ABAKADA,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,88 AKBAYAN,88 AKBAYAN,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,49 ABEKA,49 ABEKA,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,143 MAYPAGASA,143 MAYPAGASA,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,105 KMM,105 KMM,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,148 AANGAT TAYO,148 AANGAT TAYO,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,149 KABALIKAT,149 KABALIKAT,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,152 AKO PADAYON,152 AKO PADAYON,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,158 BUTIL,158 BUTIL,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,164 AGBIAG!,164 AGBIAG!,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,97 TRICAP,97 TRICAP,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,20 DUMPER PTDA,20 DUMPER PTDA,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,17 PTA,17 PTA,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,74,180 GRECON,180 GRECON,1,0.05 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,94 METRO,94 METRO,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,103 APPEND,103 APPEND,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,78 AKO,78 AKO,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,98 BANAT,98 BANAT,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,74 MATA,74 MATA,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,126 PLM,126 PLM,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,132 GP,132 GP,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,133 1-APTO,133 1-APTO,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,59 SINAG,59 SINAG,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,139 ANUPA,139 ANUPA,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,141 AKO BICOL,141 AKO BICOL,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
CAR,MOUNTAIN PROVINCE,SADANGA,PARTY LIST PHILIPPINES,101,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
