region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,453,24.35 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,2,142 COOP-NATCCO,142 COOP-NATCCO,234,12.58 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,233,12.53 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,117,6.29 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,5,83 ACT TEACHERS,83 ACT TEACHERS,74,3.98 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,6,130 SENIOR CITIZENS,130 SENIOR CITIZENS,59,3.17 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,42,2.26 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,8,47 ANAKALUSUGAN,47 ANAKALUSUGAN,41,2.20 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,40,2.15 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,33,1.77 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,29,1.56 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,26,1.40 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,13,58 ANAC-IP,58 ANAC-IP,25,1.34 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,25,1.34 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,15,140 1-CARE,140 1-CARE,22,1.18 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,16,173 1P,173 1P,20,1.08 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,20,1.08 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,18,148 AANGAT TAYO,148 AANGAT TAYO,19,1.02 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',16,0.86 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,16,0.86 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,21,54 ANG PROBINSYANO,54 ANG PROBINSYANO,15,0.81 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,13,0.70 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.70 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,13,0.70 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,13,0.70 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,26,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,11,0.59 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,10,0.54 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,27,60 PATROL,60 PATROL,10,0.54 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,10,0.54 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,30,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.48 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,9,0.48 %
CAR,MOUNTAIN PROVINCE,BESAO,PARTY LIST PHILIPPINES,30,144 ATING KOOP,144 ATING KOOP,9,0.48 %
