region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,41,24 APEC,24 APEC,9,0.32 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,41,87 BUHAY,87 BUHAY,9,0.32 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,45,10 GLOBAL,10 GLOBAL,8,0.29 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,8,0.29 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,45,59 SINAG,59 SINAG,8,0.29 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,48,23 ASEAN,23 ASEAN,7,0.25 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,7,0.25 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,48,108 ABAKADA,108 ABAKADA,7,0.25 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,51,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.22 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,51,30 PRAI,30 PRAI,6,0.22 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,51,53 BH,53 BH BAGONG HENERASYON,6,0.22 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,51,18 RAM,18 RAM,6,0.22 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,5,0.18 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,55,86 ALAY BUHAY,86 ALAY BUHAY,5,0.18 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,5,0.18 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,55,94 METRO,94 METRO,5,0.18 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,55,52 ABS,52 ABS,5,0.18 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,5,0.18 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,55,121 SAMAKO,121 SAMAKO,5,0.18 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,55,69 INANG MAHAL,69 INANG MAHAL,5,0.18 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,63,92 AKO BISAYA,92 AKO BISAYA,4,0.14 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,63,29 BAHAY,29 BAHAY,4,0.14 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,4,0.14 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,63,82 TAO MUNA,82 TAO MUNA,4,0.14 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,63,170 SAGIP,170 SAGIP,4,0.14 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,63,17 PTA,17 PTA,4,0.14 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,63,104 CONSLA,104 CONSLA,4,0.14 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,70,180 GRECON,180 GRECON,3,0.11 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,70,103 APPEND,103 APPEND,3,0.11 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,70,26 PBA,26 PBA,3,0.11 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,70,175 PBB,175 PBB,3,0.11 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,70,158 BUTIL,158 BUTIL,3,0.11 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,70,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.11 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,70,75 LPGMA,75 LPGMA,3,0.11 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,70,49 ABEKA,49 ABEKA,3,0.11 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,70,149 KABALIKAT,149 KABALIKAT,3,0.11 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,98 BANAT,98 BANAT,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,21 LUNTIAN,21 LUNTIAN,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,97 TRICAP,97 TRICAP,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,171 DIWA,171 DIWA,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,88 AKBAYAN,88 AKBAYAN,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,8 1-UTAK,8 1-UTAK,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,76 ABONO,76 ABONO,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,74 MATA,74 MATA,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,48 TGP,48 TGP,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,72 KAMAIS,72 KAMAIS,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,132 GP,132 GP,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,79,148 AANGAT TAYO,148 AANGAT TAYO,2,0.07 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,94,95 AASENSO,95 AASENSO,1,0.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,94,105 KMM,105 KMM,1,0.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,94,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,94,133 1-APTO,133 1-APTO,1,0.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,94,68 PPP,68 PPP,1,0.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,94,137 YACAP,137 YACAP,1,0.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,94,55 PM,55 PM,1,0.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,1,0.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,1,0.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,94,168 FFP,168 FFP,1,0.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,94,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,1,0.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,139 ANUPA,139 ANUPA,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,65 UNIDO,65 UNIDO,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,67 SBP,67 SBP,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,127 AWAKE,127 AWAKE,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,153 AMIN,153 AMIN,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,46 ALL-FISH,46 ALL-FISH,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,126 PLM,126 PLM,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,117 FICTAP,117 FICTAP,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,166 TUCP,166 TUCP,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,93 AVE,93 AVE,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,177 1AAAP,177 1AAAP,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PARTY LIST PHILIPPINES,107,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,0,0.00 %
CAR,MOUNTAIN PROVINCE,NATONIN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"LAPON, RAUL",IND,2859,55.63 %
CAR,MOUNTAIN PROVINCE,NATONIN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"GOMEZ, EZRA SAMSON",LDP,1460,28.41 %
CAR,MOUNTAIN PROVINCE,NATONIN,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"TAULI, FRANCIS",PDPLBN,820,15.96 %
CAR,MOUNTAIN PROVINCE,NATONIN,MAYOR MOUNTAIN PROVINCE - NATONIN,1,"AGAGON, JOSE",IND,1764,29.62 %
CAR,MOUNTAIN PROVINCE,NATONIN,MAYOR MOUNTAIN PROVINCE - NATONIN,2,"BULAWE, RAFAEL",NP,1363,22.88 %
CAR,MOUNTAIN PROVINCE,NATONIN,MAYOR MOUNTAIN PROVINCE - NATONIN,3,"BAGUINGAN, PATRICK",IND,1132,19.01 %
CAR,MOUNTAIN PROVINCE,NATONIN,MAYOR MOUNTAIN PROVINCE - NATONIN,4,"FORYASEN, BERNARD",IND,995,16.71 %
CAR,MOUNTAIN PROVINCE,NATONIN,MAYOR MOUNTAIN PROVINCE - NATONIN,5,"LINGGAYO, FERNANDEZ",IND,702,11.79 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,1,"NALLIW, JOAN SHEELAH",IND,2851,7.62 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,2318,6.20 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,3,"POE, GRACE",IND,2021,5.40 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,1916,5.12 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,1727,4.62 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,1677,4.48 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,1669,4.46 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,1633,4.37 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,1543,4.13 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,1535,4.10 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,1410,3.77 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,1241,3.32 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,1209,3.23 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1063,2.84 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,1034,2.76 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,1015,2.71 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,889,2.38 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,871,2.33 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,811,2.17 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,20,"MALLILLIN, EMILY",IND,763,2.04 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,696,1.86 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,525,1.40 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,455,1.22 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,427,1.14 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,394,1.05 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,332,0.89 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,332,0.89 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,28,"PADILLA, DADO",PFP,309,0.83 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,308,0.82 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,298,0.80 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,271,0.72 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,263,0.70 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",LP,263,0.70 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,254,0.68 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,244,0.65 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,243,0.65 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,202,0.54 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,178,0.48 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,160,0.43 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,138,0.37 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,41,"AUSTRIA, BERNARD",PDSP,128,0.34 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,127,0.34 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,115,0.31 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,111,0.30 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,110,0.29 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,105,0.28 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,47,"GADDI, CHARLIE",IND,99,0.26 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,96,0.26 %
CAR,MOUNTAIN PROVINCE,NATONIN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,92,0.25 %
