region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9577,7.82 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,7962,6.50 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,7595,6.20 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,7273,5.94 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,6271,5.12 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,5790,4.73 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,7,"NALLIW, JOAN SHEELAH",IND,5529,4.51 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,5240,4.28 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4843,3.95 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4737,3.87 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,4725,3.86 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,4369,3.57 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4269,3.49 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,4136,3.38 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,3859,3.15 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3668,2.99 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2882,2.35 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,2471,2.02 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,2447,2.00 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2305,1.88 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1967,1.61 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1802,1.47 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1520,1.24 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1481,1.21 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1428,1.17 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,1387,1.13 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,1274,1.04 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1173,0.96 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,1018,0.83 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,993,0.81 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,911,0.74 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,733,0.60 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,643,0.52 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,639,0.52 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,584,0.48 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,560,0.46 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,432,0.35 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,363,0.30 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,325,0.27 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,258,0.21 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,41,"MALLILLIN, EMILY",IND,210,0.17 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,207,0.17 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,194,0.16 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,174,0.14 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,163,0.13 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,153,0.12 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,153,0.12 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,145,0.12 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,145,0.12 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,140,0.11 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,137,0.11 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,136,0.11 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,131,0.11 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,130,0.11 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,129,0.11 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,128,0.10 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,57,"ARIAS, MARCELINO",WPP,127,0.10 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,113,0.09 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,91,0.07 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,85,0.07 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,76,0.06 %
CAR,MOUNTAIN PROVINCE,BAUKO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,73,0.06 %
CAR,MOUNTAIN PROVINCE,BAUKO,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,1,"LACWASAN,BONIFACIO JR.",PDPLBN,8988,53.81 %
CAR,MOUNTAIN PROVINCE,BAUKO,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,2,"LATAWAN, EDUARDO JR.",IND,4721,28.26 %
CAR,MOUNTAIN PROVINCE,BAUKO,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,3,"CHIYAWAN, MATEO",LP,2570,15.39 %
CAR,MOUNTAIN PROVINCE,BAUKO,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,4,"DOMINGUEZ, HARRY",IND,394,2.36 %
CAR,MOUNTAIN PROVINCE,BAUKO,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,5,"GRUPO, ANTONIO JR.",AKSYON,17,0.10 %
CAR,MOUNTAIN PROVINCE,BAUKO,PROVINCIAL GOVERNOR MOUNTAIN PROVINCE,6,"LIMLIMAN, MAGINE",PDDS,14,0.08 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1083,13.02 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1032,12.41 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,3,47 ANAKALUSUGAN,47 ANAKALUSUGAN,556,6.69 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,535,6.43 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,5,58 ANAC-IP,58 ANAC-IP,501,6.02 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,6,95 AASENSO,95 AASENSO,467,5.62 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,7,2 KABAYAN,2 KABAYAN,327,3.93 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,8,33 CIBAC,33 CIBAC,314,3.78 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,313,3.76 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,269,3.23 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,167,2.01 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,165,1.98 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,161,1.94 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,157,1.89 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,134,1.61 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,131,1.58 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',123,1.48 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,121,1.45 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,19,60 PATROL,60 PATROL,104,1.25 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,98,1.18 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,91,1.09 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,22,109 KALINGA,109 KALINGA,85,1.02 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,23,12 ANG NARS,12 ANG NARS,67,0.81 %
CAR,MOUNTAIN PROVINCE,BAUKO,PARTY LIST PHILIPPINES,24,7 OFW FAMILY,7 OFW FAMILY,64,0.77 %
