region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,4333,7.27 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,4003,6.71 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,4000,6.71 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,3498,5.87 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,2944,4.94 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,2920,4.90 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,7,"NALLIW, JOAN SHEELAH",IND,2757,4.62 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,2456,4.12 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,2440,4.09 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,2323,3.90 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,2310,3.87 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,2251,3.77 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,1945,3.26 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1823,3.06 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,1645,2.76 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,1543,2.59 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,1443,2.42 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1250,2.10 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1234,2.07 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1082,1.81 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,944,1.58 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,917,1.54 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,895,1.50 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,712,1.19 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,690,1.16 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,574,0.96 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,567,0.95 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,553,0.93 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,451,0.76 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,438,0.73 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,419,0.70 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,417,0.70 %
CAR,MOUNTAIN PROVINCE,TADIAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,352,0.59 %
