region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,176,0.49 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,144,0.40 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,133,0.37 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,38,"AFUANG, ABNER",WPP,108,0.30 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,106,0.30 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,40,"MALLILLIN, EMILY",IND,105,0.29 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,104,0.29 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,42,"MONTAÑO, ALLAN",IND,103,0.29 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,91,0.25 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,72,0.20 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,45,"GADDI, CHARLIE",IND,68,0.19 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,59,0.16 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,59,0.16 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,46,"VALDES, BUTCH",KDP,59,0.16 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,58,0.16 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,57,0.16 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,56,0.16 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,55,0.15 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,54,0.15 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,54,0.15 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,55,"JANGAO, BFG ABRAHAM",IND,52,0.15 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,52,0.15 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,49,0.14 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,38,0.11 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,38,0.11 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,58,"ARCEGA, GERALD",WPP,38,0.11 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,61,"MATULA, JOSE SONNY",WPP,36,0.10 %
CAR,MOUNTAIN PROVINCE,SAGADA,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,32,0.09 %
CAR,MOUNTAIN PROVINCE,SAGADA,VICE-MAYOR MOUNTAIN PROVINCE - SAGADA,1,"DULA, FELICITO",IND,3183,58.40 %
CAR,MOUNTAIN PROVINCE,SAGADA,VICE-MAYOR MOUNTAIN PROVINCE - SAGADA,2,"YODONG, RICHARD",IND,2267,41.60 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,741,23.43 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,316,9.99 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,280,8.85 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,179,5.66 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,5,47 ANAKALUSUGAN,47 ANAKALUSUGAN,137,4.33 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,6,143 MAYPAGASA,143 MAYPAGASA,105,3.32 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,7,83 ACT TEACHERS,83 ACT TEACHERS,103,3.26 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,77,2.43 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,62,1.96 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,62,1.96 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,53,1.68 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,52,1.64 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,50,1.58 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,46,1.45 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,15,58 ANAC-IP,58 ANAC-IP,41,1.30 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,16,2 KABAYAN,2 KABAYAN,40,1.26 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,17,140 1-CARE,140 1-CARE,39,1.23 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,38,1.20 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,37,1.17 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,20,60 PATROL,60 PATROL,35,1.11 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,21,12 ANG NARS,12 ANG NARS,31,0.98 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,31,0.98 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,30,0.95 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,29,0.92 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,25,122 1PACMAN,122 1PACMAN,27,0.85 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,26,0.82 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,24,0.76 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,27,100 MANILA TEACHERS',100 MANILA TEACHERS',24,0.76 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.73 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,30,95 AASENSO,95 AASENSO,22,0.70 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.70 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,32,80 MARINO,80 MARINO,21,0.66 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,18,0.57 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,18,0.57 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,35,14 ANAKPAWIS,14 ANAKPAWIS,16,0.51 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,35,144 ATING KOOP,144 ATING KOOP,16,0.51 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,37,173 1P,173 1P,15,0.47 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,38,96 ALONA,96 ALONA,14,0.44 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,39,76 ABONO,76 ABONO,12,0.38 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,39,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.38 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,39,16 CWS,16 CWS,12,0.38 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,42,180 GRECON,180 GRECON,11,0.35 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,10,0.32 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.32 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,43,103 APPEND,103 APPEND,10,0.32 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,46,24 APEC,24 APEC,9,0.28 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,9,0.28 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,9,0.28 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,8,0.25 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,8,0.25 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,51,171 DIWA,171 DIWA,7,0.22 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,7,0.22 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,53,141 AKO BICOL,141 AKO BICOL,6,0.19 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,53,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.19 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,53,97 TRICAP,97 TRICAP,6,0.19 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,5,0.16 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,56,104 CONSLA,104 CONSLA,5,0.16 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,58,69 INANG MAHAL,69 INANG MAHAL,4,0.13 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,58,17 PTA,17 PTA,4,0.13 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,4,0.13 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,4,0.13 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,58,18 RAM,18 RAM,4,0.13 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,58,20 DUMPER PTDA,20 DUMPER PTDA,4,0.13 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,58,29 BAHAY,29 BAHAY,4,0.13 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.09 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,65,164 AGBIAG!,164 AGBIAG!,3,0.09 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,65,74 MATA,74 MATA,3,0.09 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,65,75 LPGMA,75 LPGMA,3,0.09 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,65,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.09 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,65,21 LUNTIAN,21 LUNTIAN,3,0.09 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,3,0.09 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,65,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.09 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,65,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.09 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,2,0.06 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,74,72 KAMAIS,72 KAMAIS,2,0.06 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,2,0.06 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,74,49 ABEKA,49 ABEKA,2,0.06 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,74,82 TAO MUNA,82 TAO MUNA,2,0.06 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,2,0.06 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,74,88 AKBAYAN,88 AKBAYAN,2,0.06 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,74,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.06 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,74,23 ASEAN,23 ASEAN,2,0.06 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,74,158 BUTIL,158 BUTIL,2,0.06 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,74,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.06 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,74,149 KABALIKAT,149 KABALIKAT,2,0.06 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,39 1-LAMBAT,39 1-LAMBAT,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,105 KMM,105 KMM,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,22 AKO BISDAK,22 AKO BISDAK,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,177 1AAAP,177 1AAAP,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,48 TGP,48 TGP,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,170 SAGIP,170 SAGIP,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,51 AKMA-PTM,51 AKMA-PTM,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,168 FFP,168 FFP,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,166 TUCP,166 TUCP,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,93 AVE,93 AVE,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,121 SAMAKO,121 SAMAKO,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,73 ALIF,73 ALIF,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,127 AWAKE,127 AWAKE,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,8 1-UTAK,8 1-UTAK,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,86,132 GP,132 GP,1,0.03 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,98 BANAT,98 BANAT,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,108 ABAKADA,108 ABAKADA,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,92 AKO BISAYA,92 AKO BISAYA,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,115 AGAP,115 AGAP,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,117 FICTAP,117 FICTAP,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,126 PLM,126 PLM,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,133 1-APTO,133 1-APTO,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,137 YACAP,137 YACAP,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,139 ANUPA,139 ANUPA,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,148 AANGAT TAYO,148 AANGAT TAYO,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,151 RECOBODA,151 RECOBODA,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,67 SBP,67 SBP,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,153 AMIN,153 AMIN,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,55 PM,55 PM,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,46 ALL-FISH,46 ALL-FISH,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,26 PBA,26 PBA,0,0.00 %
CAR,MOUNTAIN PROVINCE,SAGADA,PARTY LIST PHILIPPINES,108,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
