region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,1568,7.09 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,1476,6.68 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,3,"POE, GRACE",IND,1290,5.83 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,1247,5.64 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,1153,5.22 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,1107,5.01 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,7,"NALLIW, JOAN SHEELAH",IND,955,4.32 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,885,4.00 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,873,3.95 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,794,3.59 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,774,3.50 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,762,3.45 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,662,2.99 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,618,2.80 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,15,"ROXAS, MAR",LP,598,2.70 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,551,2.49 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,539,2.44 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,496,2.24 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,432,1.95 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,392,1.77 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,385,1.74 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,366,1.66 %
CAR,MOUNTAIN PROVINCE,BARLIG,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,297,1.34 %
