region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6798,6.65 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,6132,6.00 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,5835,5.70 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,5698,5.57 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,5483,5.36 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,5358,5.24 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,4757,4.65 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,4286,4.19 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,4175,4.08 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,4153,4.06 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,3902,3.81 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,3750,3.67 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,3637,3.56 %
CAR,MOUNTAIN PROVINCE,PARACELIS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3574,3.49 %
