region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,SABANGAN,VICE-MAYOR MOUNTAIN PROVINCE - SABANGAN,1,"ESDEN, DARIO",PDPLBN,3256,100.00 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,2554,7.21 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,2508,7.08 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,2448,6.91 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,2111,5.96 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,2011,5.68 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,6,"NALLIW, JOAN SHEELAH",IND,1536,4.34 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,1527,4.31 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,1416,4.00 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,1370,3.87 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,1360,3.84 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,1303,3.68 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,1248,3.52 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,1234,3.48 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1106,3.12 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,1005,2.84 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,996,2.81 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,779,2.20 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,772,2.18 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,756,2.13 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,676,1.91 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,621,1.75 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,21,"MANGUDADATU, DONG",PDPLBN,621,1.75 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,451,1.27 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,449,1.27 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,442,1.25 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,425,1.20 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,407,1.15 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,322,0.91 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,302,0.85 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,289,0.82 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,227,0.64 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,215,0.61 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,192,0.54 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,176,0.50 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,162,0.46 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,130,0.37 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,122,0.34 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,86,0.24 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,85,0.24 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,69,0.19 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,67,0.19 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",IND,64,0.18 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,54,0.15 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,49,0.14 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,49,0.14 %
CAR,MOUNTAIN PROVINCE,SABANGAN,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,47,0.13 %
