region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1780,2.26 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,1602,2.04 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1591,2.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1496,1.90 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1356,1.72 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1301,1.65 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1253,1.59 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1224,1.56 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1197,1.52 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,981,1.25 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,837,1.06 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,801,1.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,28,"GUTOC, SAMIRA",LP,755,0.96 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,701,0.89 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,659,0.84 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,655,0.83 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,473,0.60 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,467,0.59 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,436,0.55 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,423,0.54 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,346,0.44 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,212,0.27 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,200,0.25 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,164,0.21 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,161,0.20 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,41,"MALLILLIN, EMILY",IND,154,0.20 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,150,0.19 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,143,0.18 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,44,"GADDI, CHARLIE",IND,129,0.16 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,117,0.15 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,115,0.15 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,114,0.14 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,112,0.14 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,109,0.14 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,108,0.14 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,104,0.13 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,96,0.12 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,90,0.11 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,87,0.11 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,84,0.11 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,82,0.10 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,57,"JANGAO, BFG ABRAHAM",IND,80,0.10 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,77,0.10 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,59,"ROLEDA, DAN KAIBIGAN",UNA,71,0.09 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,65,0.08 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,46,0.06 %
CAR,MOUNTAIN PROVINCE,BONTOC,SENATOR PHILIPPINES,62,"GUIGAYUMA, JUNBERT",WPP,44,0.06 %
CAR,MOUNTAIN PROVINCE,BONTOC,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,1,"GOMEZ, EZRA SAMSON",LDP,6509,59.12 %
CAR,MOUNTAIN PROVINCE,BONTOC,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,2,"TAULI, FRANCIS",PDPLBN,3096,28.12 %
CAR,MOUNTAIN PROVINCE,BONTOC,PROVINCIAL VICE-GOVERNOR MOUNTAIN PROVINCE,3,"LAPON, RAUL",IND,1404,12.75 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,1,172 PHILRECA,172 PHILRECA,1361,20.82 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,540,8.26 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,537,8.21 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,4,87 BUHAY,87 BUHAY,365,5.58 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,5,2 KABAYAN,2 KABAYAN,235,3.59 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,235,3.59 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,201,3.07 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,172,2.63 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,144,2.20 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,10,157 DUTERTE YOUTH,157 DUTERTE YOUTH,139,2.13 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,129,1.97 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,12,16 CWS,16 CWS,127,1.94 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,122,1.87 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,121,1.85 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,15,60 PATROL,60 PATROL,120,1.84 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,16,138 MAGDALO,138 MAGDALO,114,1.74 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',94,1.44 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,18,58 ANAC-IP,58 ANAC-IP,93,1.42 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,19,54 ANG PROBINSYANO,54 ANG PROBINSYANO,92,1.41 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,20,91 PROBINSYANO AKO,91 PROBINSYANO AKO,88,1.35 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,21,4 PEACE,4 PEACE,77,1.18 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,22,95 AASENSO,95 AASENSO,68,1.04 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,68,1.04 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,58,0.89 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,24,143 MAYPAGASA,143 MAYPAGASA,58,0.89 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,26,47 ANAKALUSUGAN,47 ANAKALUSUGAN,57,0.87 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,27,35 MURANG KURYENTE,35 MURANG KURYENTE,54,0.83 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,51,0.78 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,29,173 1P,173 1P,50,0.76 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,30,140 1-CARE,140 1-CARE,48,0.73 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,31,122 1PACMAN,122 1PACMAN,44,0.67 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,32,109 KALINGA,109 KALINGA,43,0.66 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,42,0.64 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,41,0.63 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,35,169 WOW PILIPINAS,169 WOW PILIPINAS,39,0.60 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,38,0.58 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,36,97 TRICAP,97 TRICAP,38,0.58 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,35,0.54 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,34,0.52 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,30,0.46 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,29,0.44 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,42,53 BH,53 BH BAGONG HENERASYON,25,0.38 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,24,0.37 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,44,176 LAANG KAWAL,176 LAANG KAWAL,22,0.34 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,45,43 AN WARAY,43 AN WARAY,20,0.31 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,46,23 ASEAN,23 ASEAN,19,0.29 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,17,0.26 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,48,24 APEC,24 APEC,16,0.24 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,49,88 AKBAYAN,88 AKBAYAN,15,0.23 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,14,0.21 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,51,144 ATING KOOP,144 ATING KOOP,13,0.20 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,51,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,13,0.20 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.18 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,53,18 RAM,18 RAM,12,0.18 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,53,180 GRECON,180 GRECON,12,0.18 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,53,96 ALONA,96 ALONA,12,0.18 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,11,0.17 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,58,46 ALL-FISH,46 ALL-FISH,10,0.15 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,9,0.14 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,59,171 DIWA,171 DIWA,9,0.14 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,59,8 1-UTAK,8 1-UTAK,9,0.14 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,59,21 LUNTIAN,21 LUNTIAN,9,0.14 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,9,0.14 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,9,0.14 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,65,17 PTA,17 PTA,8,0.12 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,65,141 AKO BICOL,141 AKO BICOL,8,0.12 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,8,0.12 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,68,39 1-LAMBAT,39 1-LAMBAT,7,0.11 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,7,0.11 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,68,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.11 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,68,76 ABONO,76 ABONO,7,0.11 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,68,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,7,0.11 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,68,103 APPEND,103 APPEND,7,0.11 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,74,69 INANG MAHAL,69 INANG MAHAL,6,0.09 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,75,170 SAGIP,170 SAGIP,5,0.08 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,75,92 AKO BISAYA,92 AKO BISAYA,5,0.08 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,5,0.08 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,5,0.08 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,79,20 DUMPER PTDA,20 DUMPER PTDA,4,0.06 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.06 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,4,0.06 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,79,55 PM,55 PM,4,0.06 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,4,0.06 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,79,78 AKO,78 AKO,4,0.06 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,85,22 AKO BISDAK,22 AKO BISDAK,3,0.05 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,85,177 1AAAP,177 1AAAP,3,0.05 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,85,98 BANAT,98 BANAT,3,0.05 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.05 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,85,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.05 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,85,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,85,148 AANGAT TAYO,148 AANGAT TAYO,3,0.05 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,85,137 YACAP,137 YACAP,3,0.05 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,85,133 1-APTO,133 1-APTO,3,0.05 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,85,117 FICTAP,117 FICTAP,3,0.05 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,175 PBB,175 PBB,2,0.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,2,0.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,164 AGBIAG!,164 AGBIAG!,2,0.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,2,0.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,93 AVE,93 AVE,2,0.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,151 RECOBODA,151 RECOBODA,2,0.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,2,0.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,134 1-AHAPO,134 1-AHAPO,2,0.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,2,0.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,2,0.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,2,0.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,95,75 LPGMA,75 LPGMA,2,0.03 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,108 ABAKADA,108 ABAKADA,1,0.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,115 AGAP,115 AGAP,1,0.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,1,0.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,73 ALIF,73 ALIF,1,0.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,1,0.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,127 AWAKE,127 AWAKE,1,0.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,149 KABALIKAT,149 KABALIKAT,1,0.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,108,166 TUCP,166 TUCP,1,0.02 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,121,126 PLM,126 PLM,0,0.00 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,0,0.00 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,121,132 GP,132 GP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,121,65 UNIDO,65 UNIDO,0,0.00 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,0,0.00 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
CAR,MOUNTAIN PROVINCE,BONTOC,PARTY LIST PHILIPPINES,121,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
