region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,53,175 PBB,175 PBB,22,0.19 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,22,0.19 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,53,116 ACTS-OFW,116 ACTS-OFW,22,0.19 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,56,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.18 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,57,171 DIWA,171 DIWA,20,0.17 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,57,7 OFW FAMILY,7 OFW FAMILY,20,0.17 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,59,22 AKO BISDAK,22 AKO BISDAK,18,0.15 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,60,88 AKBAYAN,88 AKBAYAN,16,0.14 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,15,0.13 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,61,78 AKO,78 AKO,15,0.13 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,14,0.12 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,13,0.11 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,64,29 BAHAY,29 BAHAY,13,0.11 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,64,30 PRAI,30 PRAI,13,0.11 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,67,52 ABS,52 ABS,12,0.10 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.10 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,11,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,70,20 DUMPER PTDA,20 DUMPER PTDA,10,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,70,36 ANGKLA,36 ANGKLA,10,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,70,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.09 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,74,133 1-APTO,133 1-APTO,9,0.08 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,7,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,75,96 ALONA,96 ALONA,7,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,75,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,75,75 LPGMA,75 LPGMA,7,0.06 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.05 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,6,0.05 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,80,9 KUSUG TAUSUG,9 KUSUG TAUSUG,6,0.05 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,5,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,83,173 1P,173 1P,5,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,5,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,5,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,83,58 ANAC-IP,58 ANAC-IP,5,0.04 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,89,39 1-LAMBAT,39 1-LAMBAT,4,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,89,114 AGRI,114 AGRI,4,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,89,137 YACAP,137 YACAP,4,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,68 PPP,68 PPP,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,65 UNIDO,65 UNIDO,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,98 BANAT,98 BANAT,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,55 PM,55 PM,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,124 ABAMIN,124 ABAMIN,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,49 ABEKA,49 ABEKA,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,27 AMEPA OFW,27 AMEPA OFW,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,158 BUTIL,158 BUTIL,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,177 1AAAP,177 1AAAP,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,92,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,2,0.02 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,112,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,112,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,2,0.02 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,112,144 ATING KOOP,144 ATING KOOP,2,0.02 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,112,97 TRICAP,97 TRICAP,2,0.02 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,119,73 ALIF,73 ALIF,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,119,76 ABONO,76 ABONO,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,1,0.01 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,130,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,130,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,130,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,LEYTE,ALBUERA,PARTY LIST PHILIPPINES,130,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11107,8.02 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,10762,7.77 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,10534,7.60 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,8055,5.82 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,7730,5.58 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,7356,5.31 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,7,"POE, GRACE",IND,7179,5.18 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,6750,4.87 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,6571,4.74 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,5945,4.29 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,5506,3.97 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,4582,3.31 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,4060,2.93 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,14,"MANGUDADATU, DONG",PDPLBN,3895,2.81 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,3789,2.74 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3687,2.66 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,3584,2.59 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3059,2.21 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,2055,1.48 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2013,1.45 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,1972,1.42 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,1817,1.31 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1587,1.15 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,1246,0.90 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1098,0.79 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,26,"MANGONDATO, FAISAL",IND,1080,0.78 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,1019,0.74 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,983,0.71 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,664,0.48 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY",BGMBYN,623,0.45 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,554,0.40 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,522,0.38 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA",LP,515,0.37 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,458,0.33 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,396,0.29 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,391,0.28 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,382,0.28 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,362,0.26 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,342,0.25 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,341,0.25 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,303,0.22 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,296,0.21 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,286,0.21 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,260,0.19 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,233,0.17 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,230,0.17 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,215,0.16 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,209,0.15 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,49,"CACERES, JESUS",IND,205,0.15 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,199,0.14 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,165,0.12 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,163,0.12 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,163,0.12 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,159,0.11 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,144,0.10 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,128,0.09 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,128,0.09 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,115,0.08 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,109,0.08 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,94,0.07 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,76,0.05 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,65,0.05 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,13745,93.16 %
REGION VIII,LEYTE,ALBUERA,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,1009,6.84 %
REGION VIII,LEYTE,ALBUERA,MAYOR LEYTE - ALBUERA,1,"DELA VICTORIA, SIXTO",PDPLBN,12788,60.04 %
REGION VIII,LEYTE,ALBUERA,MAYOR LEYTE - ALBUERA,2,"MENESES, OSANG",IND,8512,39.96 %
REGION VIII,LEYTE,ALBUERA,VICE-MAYOR LEYTE - ALBUERA,1,"ALAJAS, TITA",PDPLBN,10579,53.21 %
REGION VIII,LEYTE,ALBUERA,VICE-MAYOR LEYTE - ALBUERA,2,"CENIZA, EKIN",IND,9303,46.79 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",1,"BARTE, MANIC",PDPLBN,12758,9.43 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",2,"BARTE, QUEENIE",PDPLBN,10507,7.76 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",3,"FADUL, EDANG",PDPLBN,10472,7.74 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",4,"BILBAO, LENY",PDPLBN,10146,7.50 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",5,"BANTASAN, MANUEL",IND,9340,6.90 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",6,"RETUYA, MIGUEL",IND,9057,6.69 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",7,"BARTE, MARIO",PDPLBN,9002,6.65 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",8,"ZALDIVAR, ROXANNE",PDPLBN,8939,6.61 %
REGION VIII,LEYTE,ALBUERA,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALBUERA   - LONE DIST",9,"TOLERO, DIEGO",PDPLBN,8922,6.59 %
