region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,8312,7.78 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7651,7.17 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,6342,5.94 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,5996,5.62 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,5854,5.48 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,5436,5.09 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,5352,5.01 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,5106,4.78 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,5103,4.78 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,4848,4.54 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4540,4.25 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,4486,4.20 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4420,4.14 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,4290,4.02 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,3974,3.72 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,2550,2.39 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,2320,2.17 %
REGION VIII,LEYTE,BARUGO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2150,2.01 %
