region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,2529,32.02 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1988,25.17 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,1701,21.53 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,133,1.68 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,5,148 AANGAT TAYO,148 AANGAT TAYO,126,1.60 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,103,1.30 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,84,1.06 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,76,0.96 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,65,0.82 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,57,0.72 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,47,0.60 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,12,92 AKO BISAYA,92 AKO BISAYA,45,0.57 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,45,0.57 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,14,48 TGP,48 TGP,41,0.52 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,15,177 1AAAP,177 1AAAP,39,0.49 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,37,0.47 %
REGION VIII,LEYTE,CAPOOCAN,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,34,0.43 %
