region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,660,0.96 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,538,0.79 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,483,0.71 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,463,0.68 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,27,"ROLEDA, DAN KAIBIGAN",UNA,453,0.66 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,404,0.59 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,377,0.55 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,323,0.47 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,280,0.41 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,279,0.41 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,275,0.40 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,221,0.32 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,214,0.31 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,208,0.30 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,37,"HILBAY, PILO",AKSYON,204,0.30 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,179,0.26 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,140,0.20 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,137,0.20 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,131,0.19 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,121,0.18 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,109,0.16 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,106,0.15 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,45,"CACERES, JESUS",IND,91,0.13 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,89,0.13 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,89,0.13 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,83,0.12 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,83,0.12 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,78,0.11 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,71,0.10 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,70,0.10 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,65,0.10 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,63,0.09 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,61,0.09 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,59,0.09 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,57,"MENIANO, LUTHER",WPP,49,0.07 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,47,0.07 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,45,0.07 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,43,0.06 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,37,0.05 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,22,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3198,46.97 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,1669,24.51 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,903,13.26 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,167,2.45 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,5,100 MANILA TEACHERS',100 MANILA TEACHERS',136,2.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,6,132 GP,132 GP,67,0.98 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,7,51 AKMA-PTM,51 AKMA-PTM,66,0.97 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,8,112 AAMBIS-OWA,112 AAMBIS-OWA,48,0.70 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,48,0.70 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,10,101 ACT-CIS,101 ACT-CIS,27,0.40 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,23,0.34 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,22,0.32 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,22,0.32 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,14,92 AKO BISAYA,92 AKO BISAYA,18,0.26 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,15,42 KABATAAN,42 KABATAAN,17,0.25 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,16,48 TGP,48 TGP,16,0.23 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,16,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,16,0.23 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,15,0.22 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,18,87 BUHAY,87 BUHAY,15,0.22 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,20,148 AANGAT TAYO,148 AANGAT TAYO,14,0.21 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,14,0.21 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,13,0.19 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,13,0.19 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,12,0.18 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,24,54 ANG PROBINSYANO,54 ANG PROBINSYANO,12,0.18 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,11,0.16 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,27,157 DUTERTE YOUTH,157 DUTERTE YOUTH,10,0.15 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,10,0.15 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,29,138 MAGDALO,138 MAGDALO,8,0.12 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,29,33 CIBAC,33 CIBAC,8,0.12 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,7,0.10 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,31,91 PROBINSYANO AKO,91 PROBINSYANO AKO,7,0.10 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,33,23 ASEAN,23 ASEAN,6,0.09 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,6,0.09 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,33,36 ANGKLA,36 ANGKLA,6,0.09 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,36,26 PBA,26 PBA,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,36,30 PRAI,30 PRAI,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,36,98 BANAT,98 BANAT,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,36,143 MAYPAGASA,143 MAYPAGASA,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,36,133 1-APTO,133 1-APTO,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,45,46 ALL-FISH,46 ALL-FISH,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,45,16 CWS,16 CWS,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,45,60 PATROL,60 PATROL,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,45,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,45,59 SINAG,59 SINAG,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,45,58 ANAC-IP,58 ANAC-IP,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,45,134 1-AHAPO,134 1-AHAPO,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,45,176 LAANG KAWAL,176 LAANG KAWAL,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,55,144 ATING KOOP,144 ATING KOOP,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,55,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,55,12 ANG NARS,12 ANG NARS,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,55,126 PLM,126 PLM,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,115 AGAP,115 AGAP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,177 1AAAP,177 1AAAP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,173 1P,173 1P,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,17 PTA,17 PTA,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,158 BUTIL,158 BUTIL,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,49 ABEKA,49 ABEKA,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,97 TRICAP,97 TRICAP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,67 SBP,67 SBP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,74 MATA,74 MATA,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,76 ABONO,76 ABONO,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,104 CONSLA,104 CONSLA,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,105 KMM,105 KMM,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,109 KALINGA,109 KALINGA,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,175 PBB,175 PBB,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,166 TUCP,166 TUCP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,140 1-CARE,140 1-CARE,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,94 METRO,94 METRO,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,114 AGRI,114 AGRI,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,168 FFP,168 FFP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,55 PM,55 PM,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,52 ABS,52 ABS,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,38 AKO AN BISAYA,38 AKO AN BISAYA,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,5757,95.27 %
REGION VIII,LEYTE,LA PAZ,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,286,4.73 %
REGION VIII,LEYTE,LA PAZ,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,4404,100.00 %
REGION VIII,LEYTE,LA PAZ,MAYOR LEYTE - LA PAZ,1,"SIA, ANGEL JR.",LAKAS,5341,50.12 %
REGION VIII,LEYTE,LA PAZ,MAYOR LEYTE - LA PAZ,2,"CO, JUL",PDPLBN,5092,47.78 %
REGION VIII,LEYTE,LA PAZ,MAYOR LEYTE - LA PAZ,3,"SIA, KAP",IND,224,2.10 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",1,"CINCO, JOEL",TINGOG,6819,9.16 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",2,"QUIÑA, VALERIE GRACE",IND,5982,8.03 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",3,"CHUA, RICKY",PFP,5838,7.84 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",4,"TAN-PIENGCO, OSCAR",LAKAS,5792,7.78 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",5,"TEJOME, GLORIA",PDPLBN,5599,7.52 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",6,"BAROÑA, ODELL",PDPLBN,5497,7.38 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",7,"RELANO, RELLY",PDPLBN,5100,6.85 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",8,"TERADO, BUDZ",TINGOG,5047,6.78 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",9,"CAALIM, EDUARDO",LAKAS,5018,6.74 %
