region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5319,8.17 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,4838,7.43 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,4790,7.36 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,4,"POE, GRACE",IND,3554,5.46 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,3344,5.14 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,3104,4.77 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,3011,4.63 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2915,4.48 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,2868,4.41 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2820,4.33 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,2812,4.32 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,2270,3.49 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,2244,3.45 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,1933,2.97 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,15,"CHONG, GLENN",KDP,1889,2.90 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,1656,2.54 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,17,"MANGUDADATU, DONG",PDPLBN,1522,2.34 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1515,2.33 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,1463,2.25 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,955,1.47 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,938,1.44 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,825,1.27 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,682,1.05 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,672,1.03 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,563,0.87 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,483,0.74 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,456,0.70 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,442,0.68 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,395,0.61 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,379,0.58 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,31,"MACALINTAL, MACAROMY",IND,356,0.55 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,32,"HILBAY, PILO",AKSYON,309,0.47 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,296,0.45 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,264,0.41 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,261,0.40 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,240,0.37 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,198,0.30 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,184,0.28 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,181,0.28 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,160,0.25 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,41,"ALFAJORA, RICHARD",IND,142,0.22 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,133,0.20 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,123,0.19 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,123,0.19 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,122,0.19 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,118,0.18 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,112,0.17 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,101,0.16 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,95,0.15 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,93,0.14 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,92,0.14 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,90,0.14 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,89,0.14 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,81,0.12 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,75,0.12 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,72,0.11 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,70,0.11 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,55,0.08 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,53,0.08 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,51,0.08 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,48,0.07 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,38,0.06 %
REGION VIII,LEYTE,TABANGO,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,10595,96.00 %
REGION VIII,LEYTE,TABANGO,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,442,4.00 %
REGION VIII,LEYTE,TABANGO,MAYOR LEYTE - TABANGO,1,"REMANDABAN, BENJO",NPC,8960,50.06 %
REGION VIII,LEYTE,TABANGO,MAYOR LEYTE - TABANGO,2,"AROPO, ROMEL",PDPLBN,8938,49.94 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,1,38 AKO AN BISAYA,38 AKO AN BISAYA,1274,19.84 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1140,17.75 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,988,15.38 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,4,43 AN WARAY,43 AN WARAY,776,12.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,332,5.17 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,6,132 GP,132 GP,315,4.91 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,165,2.57 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,8,18 RAM,18 RAM,96,1.49 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,9,88 AKBAYAN,88 AKBAYAN,92,1.43 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,79,1.23 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,70,1.09 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,66,1.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,61,0.95 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,58,0.90 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,55,0.86 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,53,0.83 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,52,0.81 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,40,0.62 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,18,100 MANILA TEACHERS',100 MANILA TEACHERS',40,0.62 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,38,0.59 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,21,87 BUHAY,87 BUHAY,36,0.56 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,22,175 PBB,175 PBB,31,0.48 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,22,4 PEACE,4 PEACE,31,0.48 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,24,130 SENIOR CITIZENS,130 SENIOR CITIZENS,25,0.39 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,24,143 MAYPAGASA,143 MAYPAGASA,25,0.39 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,24,148 AANGAT TAYO,148 AANGAT TAYO,25,0.39 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,24,33 CIBAC,33 CIBAC,25,0.39 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,28,48 TGP,48 TGP,24,0.37 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,28,3 MAGSASAKA,3 MAGSASAKA,24,0.37 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,20,0.31 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,13,0.20 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,13,0.20 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,31,22 AKO BISDAK,22 AKO BISDAK,13,0.20 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,13,0.20 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.19 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,12,0.19 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,37,171 DIWA,171 DIWA,11,0.17 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,37,53 BH,53 BH BAGONG HENERASYON,11,0.17 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,37,23 ASEAN,23 ASEAN,11,0.17 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,10,0.16 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,40,14 ANAKPAWIS,14 ANAKPAWIS,10,0.16 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,40,103 APPEND,103 APPEND,10,0.16 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.14 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,43,17 PTA,17 PTA,9,0.14 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,9,0.14 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,8,0.12 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.11 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,47,95 AASENSO,95 AASENSO,7,0.11 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,47,166 TUCP,166 TUCP,7,0.11 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,47,141 AKO BICOL,141 AKO BICOL,7,0.11 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,51,36 ANGKLA,36 ANGKLA,6,0.09 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,51,109 KALINGA,109 KALINGA,6,0.09 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.09 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,51,78 AKO,78 AKO,6,0.09 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,6,0.09 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,51,127 AWAKE,127 AWAKE,6,0.09 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,57,29 BAHAY,29 BAHAY,5,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,57,86 ALAY BUHAY,86 ALAY BUHAY,5,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,57,21 LUNTIAN,21 LUNTIAN,5,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST PHILIPPINES,57,69 INANG MAHAL,69 INANG MAHAL,5,0.08 %
