region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,30,67 SBP,67 SBP,31,0.17 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,32,37 GABRIELA,37 GABRIELA,29,0.16 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,29,0.16 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,34,38 AKO AN BISAYA,38 AKO AN BISAYA,27,0.15 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,27,0.15 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,36,26 PBA,26 PBA,26,0.14 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,24,0.13 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,23,0.13 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,38,7 OFW FAMILY,7 OFW FAMILY,23,0.13 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,40,109 KALINGA,109 KALINGA,18,0.10 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,41,46 ALL-FISH,46 ALL-FISH,17,0.09 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,42,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.09 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,42,150 BHW,150 BHW,16,0.09 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,44,141 AKO BICOL,141 AKO BICOL,15,0.08 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,15,0.08 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,14,0.08 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.08 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,13,0.07 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.07 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,50,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,11,0.06 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,50,22 AKO BISDAK,22 AKO BISDAK,11,0.06 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,52,116 ACTS-OFW,116 ACTS-OFW,10,0.06 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,10,0.06 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,54,8 1-UTAK,8 1-UTAK,9,0.05 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,55,39 1-LAMBAT,39 1-LAMBAT,8,0.04 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,8,0.04 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,8,0.04 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,55,23 ASEAN,23 ASEAN,8,0.04 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,8,0.04 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,55,143 MAYPAGASA,143 MAYPAGASA,8,0.04 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,61,14 ANAKPAWIS,14 ANAKPAWIS,7,0.04 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,62,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,62,74 MATA,74 MATA,6,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,6,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,62,21 LUNTIAN,21 LUNTIAN,6,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,62,17 PTA,17 PTA,6,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,68,76 ABONO,76 ABONO,5,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,68,30 PRAI,30 PRAI,5,0.03 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,71,98 BANAT,98 BANAT,4,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,71,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,71,126 PLM,126 PLM,4,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,71,69 INANG MAHAL,69 INANG MAHAL,4,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,71,65 UNIDO,65 UNIDO,4,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,71,58 ANAC-IP,58 ANAC-IP,4,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,71,140 1-CARE,140 1-CARE,4,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,4,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,79,93 AVE,93 AVE,3,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,79,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,79,108 ABAKADA,108 ABAKADA,3,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,3,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,79,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,3,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,79,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,79,59 SINAG,59 SINAG,3,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,79,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,79,114 AGRI,114 AGRI,3,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,79,115 AGAP,115 AGAP,3,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,79,75 LPGMA,75 LPGMA,3,0.02 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,92,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,92,153 AMIN,153 AMIN,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,92,96 ALONA,96 ALONA,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,92,137 YACAP,137 YACAP,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,92,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,92,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,92,55 PM,55 PM,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,92,132 GP,132 GP,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,92,175 PBB,175 PBB,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,92,176 LAANG KAWAL,176 LAANG KAWAL,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,92,177 1AAAP,177 1AAAP,2,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,105,104 CONSLA,104 CONSLA,1,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,105,173 1P,173 1P,1,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,105,105 KMM,105 KMM,1,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,105,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,105,117 FICTAP,117 FICTAP,1,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,105,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,105,73 ALIF,73 ALIF,1,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,105,170 SAGIP,170 SAGIP,1,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,105,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,1,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,105,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,105,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,105,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,68 PPP,68 PPP,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,94 METRO,94 METRO,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,95 AASENSO,95 AASENSO,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,LEYTE,PALOMPON,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,16923,9.51 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,16803,9.44 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,14285,8.03 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,14259,8.01 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,5,"MARCOS, IMEE",NP,13372,7.52 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,11699,6.58 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,10338,5.81 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,9347,5.25 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,7229,4.06 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,6898,3.88 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,11,"POE, GRACE",IND,6284,3.53 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,4543,2.55 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,4309,2.42 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,4094,2.30 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,15,"LAPID, LITO",NPC,3994,2.24 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3707,2.08 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3153,1.77 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,18,"CHONG, GLENN",KDP,2636,1.48 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2416,1.36 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2357,1.32 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,2190,1.23 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1389,0.78 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,1314,0.74 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,1225,0.69 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,1184,0.67 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1140,0.64 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,1084,0.61 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,954,0.54 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,808,0.45 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,722,0.41 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,710,0.40 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,663,0.37 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,420,0.24 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,34,"ABEJO, VANGIE",IND,412,0.23 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,397,0.22 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,346,0.19 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,326,0.18 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,312,0.18 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,283,0.16 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,265,0.15 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF",WPP,248,0.14 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,239,0.13 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,43,"AUSTRIA, BERNARD",PDSP,200,0.11 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,44,"ARCEGA, GERALD",WPP,199,0.11 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,184,0.10 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,181,0.10 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,178,0.10 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,47,"DE GUZMAN, KA LEODY",PLM,178,0.10 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,169,0.09 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,137,0.08 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,137,0.08 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,129,0.07 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,120,0.07 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,119,0.07 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,103,0.06 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,102,0.06 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,99,0.06 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,94,0.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,85,0.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,84,0.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,83,0.05 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,59,0.03 %
REGION VIII,LEYTE,PALOMPON,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,21214,96.77 %
REGION VIII,LEYTE,PALOMPON,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,709,3.23 %
REGION VIII,LEYTE,PALOMPON,VICE-MAYOR LEYTE - PALOMPON,1,"OÑATE, RAMON",PDPLBN,24087,100.00 %
REGION VIII,LEYTE,PALOMPON,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,19081,100.00 %
REGION VIII,LEYTE,PALOMPON,MAYOR LEYTE - PALOMPON,1,"AREVALO, MYRA GEORGINA",PDPLBN,24066,96.24 %
REGION VIII,LEYTE,PALOMPON,MAYOR LEYTE - PALOMPON,2,"ORIOQUE, EDGAR",PDDS,939,3.76 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",1,"BENSIG, MARGARITO JR.",PDPLBN,19553,11.41 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",2,"BALASABAS, NORMAN",PDPLBN,19499,11.38 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",3,"SUMALINOG, IDAY",PDPLBN,19023,11.11 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",4,"LAURENTE, CADS",PDPLBN,18834,11.00 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",5,"BONGHANOY, CONSUELO",PDPLBN,18678,10.90 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",6,"GASPAN, RANUL",PDPLBN,18468,10.78 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",7,"ENCARNACION, HENRY",PDPLBN,18307,10.69 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",8,"YAP, ATAN",PDPLBN,18030,10.53 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",9,"DONAIRE, LOLOY",IND,4043,2.36 %
