region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JARO,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,10646,94.64 %
REGION VIII,LEYTE,JARO,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,603,5.36 %
REGION VIII,LEYTE,JARO,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,7809,100.00 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,9332,8.01 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8715,7.48 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,7425,6.38 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,6091,5.23 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6078,5.22 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,6010,5.16 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,5696,4.89 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,5600,4.81 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,5578,4.79 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,5242,4.50 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,4799,4.12 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,4734,4.06 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,4509,3.87 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4461,3.83 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,4066,3.49 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,3473,2.98 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2600,2.23 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1844,1.58 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1808,1.55 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1687,1.45 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1454,1.25 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,1447,1.24 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,23,"CHONG, GLENN",KDP,1210,1.04 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1021,0.88 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,920,0.79 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,870,0.75 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,777,0.67 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,763,0.66 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,685,0.59 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,671,0.58 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,615,0.53 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,490,0.42 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,455,0.39 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,453,0.39 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,369,0.32 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,328,0.28 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,306,0.26 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,301,0.26 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,39,"AFUANG, ABNER",WPP,283,0.24 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,266,0.23 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,41,"MONTAÑO, ALLAN",IND,246,0.21 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,198,0.17 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,192,0.16 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,186,0.16 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,182,0.16 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,174,0.15 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,173,0.15 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,171,0.15 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,163,0.14 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,135,0.12 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,132,0.11 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,127,0.11 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,122,0.10 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,118,0.10 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,116,0.10 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,105,0.09 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,104,0.09 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,92,0.08 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,89,0.08 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,80,0.07 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,63,0.05 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,58,0.05 %
REGION VIII,LEYTE,JARO,MAYOR LEYTE - JARO,1,"ARBAS, RIGO",IND,10615,52.10 %
REGION VIII,LEYTE,JARO,MAYOR LEYTE - JARO,2,"CELEBRE, ROLANDO",PDPLBN,9760,47.90 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3840,37.58 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,2624,25.68 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,3,43 AN WARAY,43 AN WARAY,2084,20.40 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,149,1.46 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,5,175 PBB,175 PBB,106,1.04 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,85,0.83 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',82,0.80 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,55,0.54 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,50,0.49 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,10,17 PTA,17 PTA,47,0.46 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,44,0.43 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,43,0.42 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,42,0.41 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,36,0.35 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,36,0.35 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,35,0.34 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,17,92 AKO BISAYA,92 AKO BISAYA,31,0.30 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,31,0.30 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,30,0.29 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,30,0.29 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,19,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,30,0.29 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,30,0.29 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,28,0.27 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,25,0.24 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,23,0.23 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,25,130 SENIOR CITIZENS,130 SENIOR CITIZENS,23,0.23 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,23,0.23 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,22,0.22 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,21,0.21 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,30,142 COOP-NATCCO,142 COOP-NATCCO,20,0.20 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,30,23 ASEAN,23 ASEAN,20,0.20 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,18,0.18 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,17,0.17 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,34,126 PLM,126 PLM,16,0.16 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,35,60 PATROL,60 PATROL,15,0.15 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,15,0.15 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,14,0.14 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,14,0.14 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,14,0.14 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,14,0.14 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,13,0.13 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,12,0.12 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,12,0.12 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,44,46 ALL-FISH,46 ALL-FISH,11,0.11 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.11 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,44,58 ANAC-IP,58 ANAC-IP,11,0.11 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,44,93 AVE,93 AVE,11,0.11 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,10,0.10 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.09 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,49,166 TUCP,166 TUCP,9,0.09 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,51,39 1-LAMBAT,39 1-LAMBAT,8,0.08 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,51,36 ANGKLA,36 ANGKLA,8,0.08 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,51,98 BANAT,98 BANAT,8,0.08 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,51,109 KALINGA,109 KALINGA,8,0.08 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.08 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,7,0.07 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,56,21 LUNTIAN,21 LUNTIAN,7,0.07 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,56,141 AKO BICOL,141 AKO BICOL,7,0.07 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,7,0.07 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,60,78 AKO,78 AKO,6,0.06 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,60,7 OFW FAMILY,7 OFW FAMILY,6,0.06 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,60,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.06 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,60,29 BAHAY,29 BAHAY,6,0.06 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,5,0.05 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,5,0.05 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,64,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,5,0.05 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,64,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.05 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,4,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,4,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,68,74 MATA,74 MATA,4,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,68,115 AGAP,115 AGAP,4,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,4,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,68,177 1AAAP,177 1AAAP,4,0.04 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,75,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,75,171 DIWA,171 DIWA,3,0.03 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,75,69 INANG MAHAL,69 INANG MAHAL,3,0.03 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,75,68 PPP,68 PPP,3,0.03 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION VIII,LEYTE,JARO,PARTY LIST PHILIPPINES,75,124 ABAMIN,124 ABAMIN,3,0.03 %
