region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CALUBIAN,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,10316,94.85 %
REGION VIII,LEYTE,CALUBIAN,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,560,5.15 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6668,8.21 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,6367,7.84 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,3,"CHONG, GLENN",KDP,5430,6.69 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,4727,5.82 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,5,"POE, GRACE",IND,4451,5.48 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,4230,5.21 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,3983,4.90 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,3875,4.77 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,3768,4.64 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,3413,4.20 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,3373,4.15 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,3354,4.13 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3043,3.75 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2806,3.45 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2439,3.00 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,2144,2.64 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,17,"ENRILE, JUAN PONCE",PMP,1922,2.37 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1661,2.05 %
REGION VIII,LEYTE,CALUBIAN,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1615,1.99 %
