region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,5389,37.45 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,3423,23.79 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,3362,23.37 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,142,0.99 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,140,0.97 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,6,51 AKMA-PTM,51 AKMA-PTM,119,0.83 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,85,0.59 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,73,0.51 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,9,175 PBB,175 PBB,65,0.45 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,10,148 AANGAT TAYO,148 AANGAT TAYO,61,0.42 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,56,0.39 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,12,42 KABATAAN,42 KABATAAN,55,0.38 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,51,0.35 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,49,0.34 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,47,0.33 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,47,0.33 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,46,0.32 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,18,92 AKO BISAYA,92 AKO BISAYA,43,0.30 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,43,0.30 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,18,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,43,0.30 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,42,0.29 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,22,87 BUHAY,87 BUHAY,40,0.28 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,39,0.27 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,37,0.26 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,37,0.26 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,26,55 PM,55 PM,34,0.24 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,27,2 KABAYAN,2 KABAYAN,31,0.22 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',29,0.20 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,29,0.20 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,30,112 AAMBIS-OWA,112 AAMBIS-OWA,28,0.19 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,31,23 ASEAN,23 ASEAN,27,0.19 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,27,0.19 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,33,177 1AAAP,177 1AAAP,26,0.18 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,26,0.18 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,33,136 ANG KABUHAYAN,136 ANG KABUHAYAN,26,0.18 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,36,80 MARINO,80 MARINO,25,0.17 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,25,0.17 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,38,26 PBA,26 PBA,24,0.17 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,39,60 PATROL,60 PATROL,22,0.15 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,21,0.15 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,20,0.14 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,41,33 CIBAC,33 CIBAC,20,0.14 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,43,37 GABRIELA,37 GABRIELA,18,0.13 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,17,0.12 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,44,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,17,0.12 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,16,0.11 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,47,7 OFW FAMILY,7 OFW FAMILY,14,0.10 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,14,0.10 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,47,17 PTA,17 PTA,14,0.10 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,14,0.10 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,47,109 KALINGA,109 KALINGA,14,0.10 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,52,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,12,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,53,126 PLM,126 PLM,11,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,53,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,11,0.08 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,10,0.07 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,10,0.07 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,9,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,9,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,60,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,60,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.06 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,7,0.05 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,63,59 SINAG,59 SINAG,6,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,6,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,6,0.04 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,66,73 ALIF,73 ALIF,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,66,82 TAO MUNA,82 TAO MUNA,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,66,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,66,94 METRO,94 METRO,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,66,170 SAGIP,170 SAGIP,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,66,117 FICTAP,117 FICTAP,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,66,16 CWS,16 CWS,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,66,134 1-AHAPO,134 1-AHAPO,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,66,143 MAYPAGASA,143 MAYPAGASA,5,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,4,0.03 %
REGION VIII,LEYTE,BURAUEN,PARTY LIST PHILIPPINES,76,29 BAHAY,29 BAHAY,4,0.03 %
