region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,33743,8.77 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,33502,8.70 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,29679,7.71 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,4,"PIMENTEL, KOKO",PDPLBN,24447,6.35 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,23738,6.17 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,23577,6.12 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,22139,5.75 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,8,"MANGUDADATU, DONG",PDPLBN,18630,4.84 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,18237,4.74 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,10,"POE, GRACE",IND,17719,4.60 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,13821,3.59 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,13573,3.53 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,13,"ENRILE, JUAN PONCE",PMP,11508,2.99 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,11194,2.91 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,9033,2.35 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,8722,2.27 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,6995,1.82 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,6835,1.78 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,6588,1.71 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,5222,1.36 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,4691,1.22 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,3482,0.90 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,3295,0.86 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,3056,0.79 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,2549,0.66 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,2330,0.61 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,2267,0.59 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,2115,0.55 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,29,"JANGAO, BFG ABRAHAM",IND,1712,0.44 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,1689,0.44 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1681,0.44 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,1638,0.43 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,1589,0.41 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,1145,0.30 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,1092,0.28 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,937,0.24 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,910,0.24 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,830,0.22 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,778,0.20 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,663,0.17 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,603,0.16 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,589,0.15 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,506,0.13 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,506,0.13 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,452,0.12 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,438,0.11 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,396,0.10 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,390,0.10 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,382,0.10 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,379,0.10 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,367,0.10 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,351,0.09 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,324,0.08 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,281,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,261,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,243,0.06 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,234,0.06 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,213,0.06 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,193,0.05 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,183,0.05 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,169,0.04 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,162,0.04 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,12050,41.26 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4114,14.09 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,4064,13.91 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,849,2.91 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,816,2.79 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,362,1.24 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,333,1.14 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,304,1.04 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,296,1.01 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,10,171 DIWA,171 DIWA,283,0.97 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,267,0.91 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,261,0.89 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,13,22 AKO BISDAK,22 AKO BISDAK,228,0.78 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,217,0.74 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,217,0.74 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,212,0.73 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,17,54 ANG PROBINSYANO,54 ANG PROBINSYANO,203,0.70 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,18,148 AANGAT TAYO,148 AANGAT TAYO,189,0.65 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,182,0.62 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,171,0.59 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,21,3 MAGSASAKA,3 MAGSASAKA,170,0.58 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,22,166 TUCP,166 TUCP,167,0.57 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,159,0.54 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,24,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,156,0.53 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,151,0.52 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,147,0.50 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,27,142 COOP-NATCCO,142 COOP-NATCCO,139,0.48 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,130,0.45 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,29,74 MATA,74 MATA,128,0.44 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,30,87 BUHAY,87 BUHAY,116,0.40 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,96,0.33 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,32,132 GP,132 GP,88,0.30 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,87,0.30 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,80,0.27 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,34,95 AASENSO,95 AASENSO,80,0.27 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,75,0.26 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,37,175 PBB,175 PBB,74,0.25 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,38,48 TGP,48 TGP,63,0.22 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,62,0.21 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,58,0.20 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,54,0.18 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,42,38 AKO AN BISAYA,38 AKO AN BISAYA,53,0.18 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,43,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,50,0.17 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,48,0.16 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,45,88 AKBAYAN,88 AKBAYAN,41,0.14 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,46,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,39,0.13 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,39,0.13 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,48,100 MANILA TEACHERS',100 MANILA TEACHERS',37,0.13 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,49,23 ASEAN,23 ASEAN,36,0.12 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,35,0.12 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,50,35 MURANG KURYENTE,35 MURANG KURYENTE,35,0.12 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,35,0.12 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,34,0.12 %
