region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,7688,1.08 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,6480,0.91 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,5776,0.81 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,5441,0.76 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,5348,0.75 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,5325,0.75 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,4476,0.63 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,4443,0.62 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,4379,0.61 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,3907,0.55 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,2935,0.41 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,2787,0.39 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,2071,0.29 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,1905,0.27 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,1837,0.26 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,1561,0.22 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,1503,0.21 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,1415,0.20 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,1333,0.19 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,1311,0.18 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,1177,0.17 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,1101,0.15 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,1072,0.15 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,1019,0.14 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,1004,0.14 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,975,0.14 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,931,0.13 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,900,0.13 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,895,0.13 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,821,0.12 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,798,0.11 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,699,0.10 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,687,0.10 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,623,0.09 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,603,0.08 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,529,0.07 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,512,0.07 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,508,0.07 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,340,0.05 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,332,0.05 %
REGION VIII,LEYTE,ORMOC CITY,MAYOR LEYTE - ORMOC CITY,1,"GOMEZ, RICHARD",PDPLBN,77977,72.23 %
REGION VIII,LEYTE,ORMOC CITY,MAYOR LEYTE - ORMOC CITY,2,"CODILLA, ERIC",LAKAS,29981,27.77 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,12394,20.58 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,10453,17.36 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4668,7.75 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,4,16 CWS,16 CWS,3537,5.87 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,2734,4.54 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,2367,3.93 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,7,18 RAM,18 RAM,2322,3.86 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,2256,3.75 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,9,132 GP,132 GP,1910,3.17 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,988,1.64 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,966,1.60 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,915,1.52 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,894,1.48 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,14,142 COOP-NATCCO,142 COOP-NATCCO,783,1.30 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,641,1.06 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,638,1.06 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,630,1.05 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,587,0.97 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,535,0.89 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,499,0.83 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,439,0.73 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,22,88 AKBAYAN,88 AKBAYAN,392,0.65 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,23,69 INANG MAHAL,69 INANG MAHAL,388,0.64 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,371,0.62 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,367,0.61 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,362,0.60 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,27,109 KALINGA,109 KALINGA,311,0.52 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,288,0.48 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,29,26 PBA,26 PBA,282,0.47 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,30,166 TUCP,166 TUCP,269,0.45 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,264,0.44 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,32,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,229,0.38 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,33,38 AKO AN BISAYA,38 AKO AN BISAYA,222,0.37 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,222,0.37 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,202,0.34 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,194,0.32 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,184,0.31 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,174,0.29 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,163,0.27 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,40,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,153,0.25 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,41,87 BUHAY,87 BUHAY,149,0.25 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,42,95 AASENSO,95 AASENSO,148,0.25 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,145,0.24 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,143,0.24 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,140,0.23 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,45,10 GLOBAL,10 GLOBAL,140,0.23 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,47,20 DUMPER PTDA,20 DUMPER PTDA,139,0.23 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,48,175 PBB,175 PBB,132,0.22 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,49,103 APPEND,103 APPEND,129,0.21 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,126,0.21 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,125,0.21 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,52,35 MURANG KURYENTE,35 MURANG KURYENTE,118,0.20 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,53,116 ACTS-OFW,116 ACTS-OFW,114,0.19 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,54,126 PLM,126 PLM,106,0.18 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,102,0.17 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,56,23 ASEAN,23 ASEAN,101,0.17 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,57,100 MANILA TEACHERS',100 MANILA TEACHERS',100,0.17 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,58,22 AKO BISDAK,22 AKO BISDAK,94,0.16 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,59,36 ANGKLA,36 ANGKLA,93,0.15 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,60,21 LUNTIAN,21 LUNTIAN,88,0.15 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,80,0.13 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,62,30 PRAI,30 PRAI,73,0.12 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,63,171 DIWA,171 DIWA,63,0.10 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,64,29 BAHAY,29 BAHAY,56,0.09 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,65,133 1-APTO,133 1-APTO,48,0.08 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,66,17 PTA,17 PTA,45,0.07 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,66,136 ANG KABUHAYAN,136 ANG KABUHAYAN,45,0.07 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,44,0.07 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,44,0.07 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,43,0.07 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,71,8 1-UTAK,8 1-UTAK,41,0.07 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,72,27 AMEPA OFW,27 AMEPA OFW,40,0.07 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,73,63 KOOP-KAMPI,63 KOOP-KAMPI,38,0.06 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,74,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,37,0.06 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,37,0.06 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,36,0.06 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,35,0.06 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,78,31 JUAN MOVEMENT,31 JUAN MOVEMENT,33,0.05 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,79,140 1-CARE,140 1-CARE,32,0.05 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,28,0.05 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,81,115 AGAP,115 AGAP,27,0.04 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,82,176 LAANG KAWAL,176 LAANG KAWAL,25,0.04 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,82,49 ABEKA,49 ABEKA,25,0.04 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,84,55 PM,55 PM,24,0.04 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,85,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,23,0.04 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,86,52 ABS,52 ABS,22,0.04 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,87,59 SINAG,59 SINAG,21,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,88,177 1AAAP,177 1AAAP,20,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,88,112 AAMBIS-OWA,112 AAMBIS-OWA,20,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,18,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,18,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,18,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,90,152 AKO PADAYON,152 AKO PADAYON,18,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,94,168 FFP,168 FFP,17,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,16,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,16,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,16,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,16,0.03 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,99,67 SBP,67 SBP,15,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,99,155 ITO ANG TAMA,155 ITO ANG TAMA,15,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,15,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,102,137 YACAP,137 YACAP,13,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,102,144 ATING KOOP,144 ATING KOOP,13,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,102,127 AWAKE,127 AWAKE,13,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,13,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,12,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,107,51 AKMA-PTM,51 AKMA-PTM,11,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,107,72 KAMAIS,72 KAMAIS,11,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,107,74 MATA,74 MATA,11,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,107,75 LPGMA,75 LPGMA,11,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,107,86 ALAY BUHAY,86 ALAY BUHAY,11,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,112,117 FICTAP,117 FICTAP,10,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,10,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,112,94 METRO,94 METRO,10,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,112,96 ALONA,96 ALONA,10,0.02 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,116,124 ABAMIN,124 ABAMIN,9,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,116,151 RECOBODA,151 RECOBODA,9,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,116,113 TINDERONG PINOY,113 TINDERONG PINOY,9,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,9,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,120,39 1-LAMBAT,39 1-LAMBAT,8,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,8,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,8,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,8,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,120,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,7,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,125,76 ABONO,76 ABONO,7,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,127,97 TRICAP,97 TRICAP,6,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,128,158 BUTIL,158 BUTIL,5,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,128,164 AGBIAG!,164 AGBIAG!,5,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,130,147 ALENG ENTREP,147 ALENG ENTREP,4,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,130,173 1P,173 1P,4,0.01 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,132,105 KMM,105 KMM,3,0.00 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,132,180 GRECON,180 GRECON,3,0.00 %
REGION VIII,LEYTE,ORMOC CITY,PARTY LIST PHILIPPINES,134,172 PHILRECA,172 PHILRECA,2,0.00 %
REGION VIII,LEYTE,ORMOC CITY,VICE-MAYOR LEYTE - ORMOC CITY,1,"LOCSIN, TOTO",PDPLBN,79674,76.30 %
REGION VIII,LEYTE,ORMOC CITY,VICE-MAYOR LEYTE - ORMOC CITY,2,"CODILLA, JINGJING",LAKAS,24746,23.70 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",1,"PONGOS, BENNET",PDPLBN,62236,7.51 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",2,"VILLASENCIO, ROILAND",PDPLBN,62149,7.50 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",3,"SERAFICA, TOMMY",PDPLBN,59312,7.16 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",4,"QUILANG, NOLITZ",PDPLBN,59271,7.15 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",5,"PENSERGA, GERRY",PDPLBN,58800,7.09 %
