region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9475,48.88 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,4890,25.22 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,2109,10.88 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,479,2.47 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,243,1.25 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,183,0.94 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,7,100 MANILA TEACHERS',100 MANILA TEACHERS',166,0.86 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,8,132 GP,132 GP,118,0.61 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,9,148 AANGAT TAYO,148 AANGAT TAYO,96,0.50 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,85,0.44 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,61,0.31 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,57,0.29 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,57,0.29 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,14,42 KABATAAN,42 KABATAAN,54,0.28 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,52,0.27 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,15,88 AKBAYAN,88 AKBAYAN,52,0.27 %
