region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,25,26 PBA,26 PBA,53,0.29 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,52,0.28 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,46,0.25 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,28,63 KOOP-KAMPI,63 KOOP-KAMPI,45,0.24 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,45,0.24 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,42,0.23 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,31,36 ANGKLA,36 ANGKLA,38,0.20 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,31,132 GP,132 GP,38,0.20 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,33,33 CIBAC,33 CIBAC,36,0.19 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,32,0.17 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,35,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,29,0.16 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,35,166 TUCP,166 TUCP,29,0.16 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,27,0.15 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,27,0.15 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,25,0.13 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,25,0.13 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.12 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,42,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,19,0.10 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,43,140 1-CARE,140 1-CARE,18,0.10 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,18,0.10 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,45,2 KABAYAN,2 KABAYAN,17,0.09 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,46,163 ABANG LINGKOD,163 ABANG LINGKOD,16,0.09 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,47,74 MATA,74 MATA,15,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,47,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,14,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,14,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,49,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.08 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,52,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,13,0.07 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,53,73 ALIF,73 ALIF,12,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,12,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,53,30 PRAI,30 PRAI,12,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,53,22 AKO BISDAK,22 AKO BISDAK,12,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,58,35 MURANG KURYENTE,35 MURANG KURYENTE,11,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,11,0.06 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,60,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,60,78 AKO,78 AKO,9,0.05 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,62,14 ANAKPAWIS,14 ANAKPAWIS,8,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,62,171 DIWA,171 DIWA,8,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,8,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,65,177 1AAAP,177 1AAAP,7,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,65,21 LUNTIAN,21 LUNTIAN,7,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,65,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,7,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.04 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,70,10 GLOBAL,10 GLOBAL,6,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,70,17 PTA,17 PTA,6,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,70,29 BAHAY,29 BAHAY,6,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,70,8 1-UTAK,8 1-UTAK,6,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,6,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,75,69 INANG MAHAL,69 INANG MAHAL,5,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,75,143 MAYPAGASA,143 MAYPAGASA,5,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,75,126 PLM,126 PLM,5,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,75,95 AASENSO,95 AASENSO,5,0.03 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,79,176 LAANG KAWAL,176 LAANG KAWAL,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,79,104 CONSLA,104 CONSLA,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,79,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,79,58 ANAC-IP,58 ANAC-IP,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,79,96 ALONA,96 ALONA,4,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,86,98 BANAT,98 BANAT,3,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,86,55 PM,55 PM,3,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,86,144 ATING KOOP,144 ATING KOOP,3,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,86,97 TRICAP,97 TRICAP,3,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,86,76 ABONO,76 ABONO,3,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,86,16 CWS,16 CWS,3,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,86,27 AMEPA OFW,27 AMEPA OFW,3,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,86,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,3,0.02 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,95,75 LPGMA,75 LPGMA,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,95,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,95,168 FFP,168 FFP,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,95,173 1P,173 1P,2,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,93 AVE,93 AVE,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,115 AGAP,115 AGAP,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,127 AWAKE,127 AWAKE,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,133 1-APTO,133 1-APTO,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,170 SAGIP,170 SAGIP,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,104,139 ANUPA,139 ANUPA,1,0.01 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,0,0.00 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,20615,9.88 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,19805,9.49 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,18188,8.72 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,15170,7.27 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,14874,7.13 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,12516,6.00 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,7,"MANGUDADATU, DONG",PDPLBN,12317,5.90 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,12121,5.81 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,9574,4.59 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,10,"POE, GRACE",IND,7460,3.58 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,6915,3.31 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,12,"ENRILE, JUAN PONCE",PMP,6902,3.31 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,4842,2.32 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,4222,2.02 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,4103,1.97 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,4068,1.95 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3832,1.84 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,18,"MANICAD, JIGGY",IND,2958,1.42 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2753,1.32 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,2687,1.29 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY",PMP,2498,1.20 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,22,"MANGONDATO, FAISAL",IND,1643,0.79 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY",BGMBYN,1578,0.76 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,1518,0.73 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,1466,0.70 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,1346,0.65 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,1192,0.57 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1137,0.54 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,1119,0.54 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,933,0.45 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,892,0.43 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,32,"FRANCISCO, ELMER",PFP,828,0.40 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,739,0.35 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,718,0.34 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,495,0.24 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,36,"ESCUDERO, AGNES",IND,326,0.16 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,310,0.15 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,38,"BALDEVARONA, BALDE",FFP,299,0.14 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,278,0.13 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,267,0.13 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,230,0.11 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,211,0.10 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,211,0.10 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,198,0.09 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,195,0.09 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,193,0.09 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,183,0.09 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,178,0.09 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,162,0.08 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,160,0.08 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,143,0.07 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,127,0.06 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,124,0.06 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,122,0.06 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,112,0.05 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,106,0.05 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,93,0.04 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,93,0.04 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,79,0.04 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,76,0.04 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,75,0.04 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,70,0.03 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,22334,94.64 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,1265,5.36 %
REGION VIII,LEYTE,HILONGOS,VICE-MAYOR LEYTE - HILONGOS,1,"GABISAN, MANUEL",PFP,24796,85.23 %
REGION VIII,LEYTE,HILONGOS,VICE-MAYOR LEYTE - HILONGOS,2,"ANISCAL, GWEN",BGMBYN,4297,14.77 %
REGION VIII,LEYTE,HILONGOS,MAYOR LEYTE - HILONGOS,1,"VILLAHERMOSA, BENTONG",PFP,26053,84.04 %
REGION VIII,LEYTE,HILONGOS,MAYOR LEYTE - HILONGOS,2,"DICHOSO, INDAY",BGMBYN,4947,15.96 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,21652,100.00 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",1,"VILLAHERMOSA, LYNLYN",PFP,23941,11.66 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",2,"REOMA, JONEL",PFP,23109,11.26 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",3,"ONG, BOY",PFP,21880,10.66 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",4,"ZARATE, TOTI",PFP,21525,10.49 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",5,"FULACHE, PEPOT",PFP,21254,10.35 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",6,"NERVES, BADETH",PFP,20777,10.12 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",7,"ORTEGA, FRANCISCO",PFP,20537,10.00 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",8,"FALLER, EDWIN",PFP,19578,9.54 %
