region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2791,39.71 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,2452,34.89 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,885,12.59 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,210,2.99 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,5,53 BH,53 BH BAGONG HENERASYON,74,1.05 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,67,0.95 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,31,0.44 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,8,142 COOP-NATCCO,142 COOP-NATCCO,25,0.36 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,9,42 KABATAAN,42 KABATAAN,24,0.34 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,22,0.31 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,11,148 AANGAT TAYO,148 AANGAT TAYO,21,0.30 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,19,0.27 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,13,100 MANILA TEACHERS',100 MANILA TEACHERS',17,0.24 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,17,0.24 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,15,0.21 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,14,0.20 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,16,51 AKMA-PTM,51 AKMA-PTM,14,0.20 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,12,0.17 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,12,0.17 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,18,91 PROBINSYANO AKO,91 PROBINSYANO AKO,12,0.17 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,12,0.17 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,22,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,11,0.16 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,22,12 ANG NARS,12 ANG NARS,11,0.16 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,24,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.14 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,24,48 TGP,48 TGP,10,0.14 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,24,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.14 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,27,26 PBA,26 PBA,9,0.13 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,27,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,9,0.13 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,27,87 BUHAY,87 BUHAY,9,0.13 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,30,130 SENIOR CITIZENS,130 SENIOR CITIZENS,8,0.11 %
