region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,32,76 ABONO,76 ABONO,5,0.10 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,5,0.10 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,32,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.10 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,32,175 PBB,175 PBB,5,0.10 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,5,0.10 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,4,0.08 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,38,87 BUHAY,87 BUHAY,4,0.08 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,38,23 ASEAN,23 ASEAN,4,0.08 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,38,108 ABAKADA,108 ABAKADA,4,0.08 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,38,96 ALONA,96 ALONA,4,0.08 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,38,98 BANAT,98 BANAT,4,0.08 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,38,171 DIWA,171 DIWA,4,0.08 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.08 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,4,0.08 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,3,0.06 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,3,0.06 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,47,21 LUNTIAN,21 LUNTIAN,3,0.06 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,3,0.06 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.06 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,47,7 OFW FAMILY,7 OFW FAMILY,3,0.06 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,47,143 MAYPAGASA,143 MAYPAGASA,3,0.06 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,47,138 MAGDALO,138 MAGDALO,3,0.06 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,3,0.06 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,69 INANG MAHAL,69 INANG MAHAL,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,52 ABS,52 ABS,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,72 KAMAIS,72 KAMAIS,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,49 ABEKA,49 ABEKA,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,73 ALIF,73 ALIF,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,144 ATING KOOP,144 ATING KOOP,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,22 AKO BISDAK,22 AKO BISDAK,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,88 AKBAYAN,88 AKBAYAN,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,36 ANGKLA,36 ANGKLA,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,56,109 KALINGA,109 KALINGA,2,0.04 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,55 PM,55 PM,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,59 SINAG,59 SINAG,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,74 MATA,74 MATA,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,46 ALL-FISH,46 ALL-FISH,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,75 LPGMA,75 LPGMA,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,78 AKO,78 AKO,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,93 AVE,93 AVE,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,95 AASENSO,95 AASENSO,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,10 GLOBAL,10 GLOBAL,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,105 KMM,105 KMM,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,116 ACTS-OFW,116 ACTS-OFW,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,127 AWAKE,127 AWAKE,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,137 YACAP,137 YACAP,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,153 AMIN,153 AMIN,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,168 FFP,168 FFP,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,17 PTA,17 PTA,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,170 SAGIP,170 SAGIP,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,173 1P,173 1P,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,176 LAANG KAWAL,176 LAANG KAWAL,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,30 PRAI,30 PRAI,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,69,33 CIBAC,33 CIBAC,1,0.02 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,68 PPP,68 PPP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,47 ANAKALUSUGAN,47 ANAKALUSUGAN,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,132 GP,132 GP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,94 METRO,94 METRO,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,LEYTE,JULITA,PARTY LIST PHILIPPINES,102,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,1,"MARCOS, IMEE",NP,3878,7.60 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3678,7.21 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,3282,6.43 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,2831,5.55 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,2673,5.24 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,2566,5.03 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,2564,5.02 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,2440,4.78 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,2375,4.65 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,2194,4.30 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,2100,4.12 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2040,4.00 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,1993,3.91 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,1903,3.73 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1817,3.56 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,1459,2.86 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1012,1.98 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,852,1.67 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,719,1.41 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,696,1.36 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,686,1.34 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,660,1.29 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,483,0.95 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,471,0.92 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,451,0.88 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,387,0.76 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,347,0.68 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,28,"MANGONDATO, FAISAL",IND,306,0.60 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,300,0.59 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,300,0.59 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,298,0.58 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,32,"ROLEDA, DAN KAIBIGAN",UNA,257,0.50 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,223,0.44 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,209,0.41 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,191,0.37 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,154,0.30 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,153,0.30 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,149,0.29 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,144,0.28 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,132,0.26 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,131,0.26 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,130,0.25 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,43,"MENIANO, LUTHER",WPP,121,0.24 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,97,0.19 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,93,0.18 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,92,0.18 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,89,0.17 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY",IND,80,0.16 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,75,0.15 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,73,0.14 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,71,0.14 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,70,0.14 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,66,0.13 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,64,0.13 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,63,0.12 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,62,0.12 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,57,0.11 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,58,"ARIAS, MARCELINO",WPP,53,0.10 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,50,0.10 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,49,0.10 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,43,0.08 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,23,0.05 %
REGION VIII,LEYTE,JULITA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,3242,100.00 %
REGION VIII,LEYTE,JULITA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,4393,92.97 %
REGION VIII,LEYTE,JULITA,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,332,7.03 %
REGION VIII,LEYTE,JULITA,MAYOR LEYTE - JULITA,1,"CAÑA, PERCIVAL",PDPLBN,4260,50.14 %
REGION VIII,LEYTE,JULITA,MAYOR LEYTE - JULITA,2,"TINAYA, DANIEL",IND,2396,28.20 %
REGION VIII,LEYTE,JULITA,MAYOR LEYTE - JULITA,3,"DAYA, GERALDINE",UNA,1676,19.72 %
REGION VIII,LEYTE,JULITA,MAYOR LEYTE - JULITA,4,"BORINEZ, EDMUND",IND,165,1.94 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",1,"AVELINO, ARNUL",PDPLBN,4995,8.87 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",2,"DUMDUMA, RIA",UNA,4450,7.90 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",3,"RAAGAS, MAY-MAY",PDPLBN,4329,7.69 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",4,"GRADO, AMIVE",PDPLBN,4126,7.33 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",5,"MACASO, MARK JOY",PDPLBN,4024,7.15 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",6,"MANADONG, EDUARDO",PDPLBN,3566,6.33 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",7,"ROBIÑO, EXPEDITO",UNA,3532,6.27 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",8,"ADVINCULA, ROSILA",PDPLBN,3186,5.66 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",9,"DY, IRVIN",UNA,3147,5.59 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",10,"TRAGURA, CLETO",PDPLBN,2945,5.23 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",11,"DY, EVELINA",PDPLBN,2855,5.07 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",12,"BRONKEY, JACKIE LYNN",UNA,2719,4.83 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",13,"DONGHIT, ROMULO JR.",IND,1827,3.24 %
REGION VIII,LEYTE,JULITA,"MEMBER, SANGGUNIANG BAYAN LEYTE - JULITA   - LONE DIST",14,"DUQUIATAN, ENRICO",UNA,1635,2.90 %
