region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ABUYOG,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,16938,100.00 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,14843,7.62 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,14044,7.21 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,12639,6.49 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,4,"MARCOS, IMEE",NP,12007,6.17 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,10785,5.54 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,6,"POE, GRACE",IND,10307,5.29 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,9770,5.02 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,9567,4.91 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,9553,4.91 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,9386,4.82 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,8932,4.59 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,8797,4.52 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,6825,3.51 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,6524,3.35 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,5393,2.77 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,5169,2.65 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,4834,2.48 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3544,1.82 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3277,1.68 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,2475,1.27 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,21,"ROXAS, MAR",LP,2427,1.25 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,2125,1.09 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1781,0.91 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,24,"DIOKNO, CHEL",LP,1646,0.85 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,1381,0.71 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,1371,0.70 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1304,0.67 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1245,0.64 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,933,0.48 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,886,0.46 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,832,0.43 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,755,0.39 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,719,0.37 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,573,0.29 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,571,0.29 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,36,"HILBAY, PILO",AKSYON,541,0.28 %
REGION VIII,LEYTE,ABUYOG,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,540,0.28 %
