region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,VILLABA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,16058,96.90 %
REGION VIII,LEYTE,VILLABA,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,514,3.10 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1964,20.44 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,1932,20.10 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,3,38 AKO AN BISAYA,38 AKO AN BISAYA,1628,16.94 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,825,8.58 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,500,5.20 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,355,3.69 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,282,2.93 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,122,1.27 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,109,1.13 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,108,1.12 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,105,1.09 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,12,48 TGP,48 TGP,90,0.94 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,89,0.93 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,86,0.89 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,70,0.73 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,16,166 TUCP,166 TUCP,68,0.71 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,61,0.63 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,61,0.63 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,53,0.55 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,20,150 BHW,150 BHW,50,0.52 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,21,100 MANILA TEACHERS',100 MANILA TEACHERS',48,0.50 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,47,0.49 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,42,0.44 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,24,3 MAGSASAKA,3 MAGSASAKA,40,0.42 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,36,0.37 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,26,22 AKO BISDAK,22 AKO BISDAK,35,0.36 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,35,0.36 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,34,0.35 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,32,0.33 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,30,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,30,0.31 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,31,26 PBA,26 PBA,28,0.29 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,32,16 CWS,16 CWS,26,0.27 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,25,0.26 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,33,169 WOW PILIPINAS,169 WOW PILIPINAS,25,0.26 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,35,36 ANGKLA,36 ANGKLA,22,0.23 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,36,87 BUHAY,87 BUHAY,21,0.22 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,21,0.22 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,36,143 MAYPAGASA,143 MAYPAGASA,21,0.22 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,20,0.21 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,39,171 DIWA,171 DIWA,20,0.21 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,39,67 SBP,67 SBP,20,0.21 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,42,60 PATROL,60 PATROL,18,0.19 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,17,0.18 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,44,75 LPGMA,75 LPGMA,15,0.16 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,44,103 APPEND,103 APPEND,15,0.16 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.15 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,46,132 GP,132 GP,14,0.15 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,46,109 KALINGA,109 KALINGA,14,0.15 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,13,0.14 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,13,0.14 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,12,0.12 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.12 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,53,175 PBB,175 PBB,11,0.11 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,11,0.11 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,53,29 BAHAY,29 BAHAY,11,0.11 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,56,116 ACTS-OFW,116 ACTS-OFW,10,0.10 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,9,0.09 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,9,0.09 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,57,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.09 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,57,88 AKBAYAN,88 AKBAYAN,9,0.09 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,57,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.09 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,62,138 MAGDALO,138 MAGDALO,8,0.08 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,8,0.08 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,62,23 ASEAN,23 ASEAN,8,0.08 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,65,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.07 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,6,0.06 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,67,58 ANAC-IP,58 ANAC-IP,5,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,67,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,67,49 ABEKA,49 ABEKA,5,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,67,17 PTA,17 PTA,5,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,67,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,5,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,67,30 PRAI,30 PRAI,5,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,67,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.05 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,75,55 PM,55 PM,4,0.04 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,4,0.04 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,75,51 AKMA-PTM,51 AKMA-PTM,4,0.04 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,75,39 1-LAMBAT,39 1-LAMBAT,4,0.04 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,75,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.04 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,75,139 ANUPA,139 ANUPA,4,0.04 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,75,127 AWAKE,127 AWAKE,4,0.04 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,75,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.04 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,84,27 AMEPA OFW,27 AMEPA OFW,3,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,84,98 BANAT,98 BANAT,3,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,84,177 1AAAP,177 1AAAP,3,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,84,96 ALONA,96 ALONA,3,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,84,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,84,140 1-CARE,140 1-CARE,3,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,84,69 INANG MAHAL,69 INANG MAHAL,3,0.03 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,91,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,91,170 SAGIP,170 SAGIP,2,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,91,168 FFP,168 FFP,2,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,91,115 AGAP,115 AGAP,2,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,91,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,91,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,91,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,91,144 ATING KOOP,144 ATING KOOP,2,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,91,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,91,65 UNIDO,65 UNIDO,2,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,91,126 PLM,126 PLM,2,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,91,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,104 CONSLA,104 CONSLA,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,93 AVE,93 AVE,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,76 ABONO,76 ABONO,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,137 YACAP,137 YACAP,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,59 SINAG,59 SINAG,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,153 AMIN,153 AMIN,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,158 BUTIL,158 BUTIL,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,173 1P,173 1P,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,176 LAANG KAWAL,176 LAANG KAWAL,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,180 GRECON,180 GRECON,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,103,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,124,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,124,68 PPP,68 PPP,0,0.00 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,124,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,124,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,124,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,124,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,124,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,124,94 METRO,94 METRO,0,0.00 %
REGION VIII,LEYTE,VILLABA,PARTY LIST PHILIPPINES,124,105 KMM,105 KMM,0,0.00 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11630,10.46 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,11349,10.20 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,9388,8.44 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,7789,7.00 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,5,"POE, GRACE",IND,6244,5.61 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,6,"ENRILE, JUAN PONCE",PMP,6098,5.48 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,5914,5.32 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,4923,4.43 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,4289,3.86 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,4068,3.66 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,3605,3.24 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,3602,3.24 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,3594,3.23 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2907,2.61 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2662,2.39 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2317,2.08 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2240,2.01 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,2023,1.82 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,1863,1.67 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,20,"CHONG, GLENN",KDP,1560,1.40 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,1389,1.25 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1009,0.91 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,899,0.81 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,800,0.72 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,746,0.67 %
