region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,5011,63.97 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,1162,14.83 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,889,11.35 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,91,1.16 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,88,1.12 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,33,0.42 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,28,0.36 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,8,83 ACT TEACHERS,83 ACT TEACHERS,26,0.33 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,25,0.32 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,10,53 BH,53 BH BAGONG HENERASYON,24,0.31 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,10,48 TGP,48 TGP,24,0.31 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,12,87 BUHAY,87 BUHAY,20,0.26 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,19,0.24 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,14,42 KABATAAN,42 KABATAAN,18,0.23 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,16,0.20 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,15,0.19 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,14,0.18 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,17,46 ALL-FISH,46 ALL-FISH,14,0.18 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',13,0.17 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,13,0.17 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,13,0.17 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,10,0.13 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,10,0.13 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,24,60 PATROL,60 PATROL,9,0.11 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,9,0.11 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,9,0.11 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,24,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.11 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,28,98 BANAT,98 BANAT,8,0.10 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,8,0.10 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,8,0.10 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,28,37 GABRIELA,37 GABRIELA,8,0.10 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,8,0.10 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,8,0.10 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,34,88 AKBAYAN,88 AKBAYAN,7,0.09 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,7,0.09 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,7,0.09 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.08 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,6,0.08 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,37,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.08 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,6,0.08 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,37,132 GP,132 GP,6,0.08 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,5,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,42,126 PLM,126 PLM,5,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,42,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,5,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,42,27 AMEPA OFW,27 AMEPA OFW,5,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,42,23 ASEAN,23 ASEAN,5,0.06 %
