region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,KANANGA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, MIC",PDPLBN,18622,94.23 %
REGION VIII,LEYTE,KANANGA,PROVINCIAL GOVERNOR LEYTE,2,"PLASQUITA, PRI",IND,1141,5.77 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,2616,24.31 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2128,19.78 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,1599,14.86 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,668,6.21 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,431,4.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,268,2.49 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,7,16 CWS,16 CWS,258,2.40 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,187,1.74 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,169,1.57 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,157,1.46 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,150,1.39 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,126,1.17 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,13,92 AKO BISAYA,92 AKO BISAYA,109,1.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,14,148 AANGAT TAYO,148 AANGAT TAYO,105,0.98 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,100,0.93 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,16,53 BH,53 BH BAGONG HENERASYON,87,0.81 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,85,0.79 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,80,0.74 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,19,171 DIWA,171 DIWA,72,0.67 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,20,88 AKBAYAN,88 AKBAYAN,69,0.64 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,63,0.59 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,62,0.58 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,23,166 TUCP,166 TUCP,60,0.56 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,60,0.56 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,60,0.56 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,26,100 MANILA TEACHERS',100 MANILA TEACHERS',47,0.44 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,46,0.43 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,28,14 ANAKPAWIS,14 ANAKPAWIS,45,0.42 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,40,0.37 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,40,0.37 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,33,0.31 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,33,0.31 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,33,26 PBA,26 PBA,32,0.30 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,28,0.26 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,35,87 BUHAY,87 BUHAY,26,0.24 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,25,0.23 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,25,0.23 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,23,0.21 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,39,126 PLM,126 PLM,22,0.20 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,21,0.20 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,21,0.20 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,21,0.20 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,20,0.19 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.18 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,45,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.16 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,45,22 AKO BISDAK,22 AKO BISDAK,17,0.16 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,45,114 AGRI,114 AGRI,17,0.16 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.15 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,49,7 OFW FAMILY,7 OFW FAMILY,14,0.13 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,50,23 ASEAN,23 ASEAN,13,0.12 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.11 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.11 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,51,60 PATROL,60 PATROL,12,0.11 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,54,143 MAYPAGASA,143 MAYPAGASA,11,0.10 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,54,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,11,0.10 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,54,95 AASENSO,95 AASENSO,11,0.10 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,57,134 1-AHAPO,134 1-AHAPO,10,0.09 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,57,132 GP,132 GP,10,0.09 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,57,29 BAHAY,29 BAHAY,10,0.09 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,60,46 ALL-FISH,46 ALL-FISH,9,0.08 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,60,170 SAGIP,170 SAGIP,9,0.08 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,9,0.08 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,60,175 PBB,175 PBB,9,0.08 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.08 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,65,20 DUMPER PTDA,20 DUMPER PTDA,8,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,66,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,7,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,66,176 LAANG KAWAL,176 LAANG KAWAL,7,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,7,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,7,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,71,73 ALIF,73 ALIF,6,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,71,74 MATA,74 MATA,6,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,6,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,6,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,77,27 AMEPA OFW,27 AMEPA OFW,5,0.05 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.05 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,5,0.05 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,77,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.05 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,5,0.05 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,82,30 PRAI,30 PRAI,4,0.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,82,17 PTA,17 PTA,4,0.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,4,0.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,82,140 1-CARE,140 1-CARE,4,0.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,86,180 GRECON,180 GRECON,3,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,86,98 BANAT,98 BANAT,3,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,86,39 1-LAMBAT,39 1-LAMBAT,3,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,86,94 METRO,94 METRO,3,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,86,108 ABAKADA,108 ABAKADA,3,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,86,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,86,55 PM,55 PM,3,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,86,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,86,78 AKO,78 AKO,3,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,177 1AAAP,177 1AAAP,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,105 KMM,105 KMM,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,59 SINAG,59 SINAG,2,0.02 %
