region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,1,"BINAY, NANCY",UNA,7424,13.86 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,4494,8.39 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,4074,7.61 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,3932,7.34 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,2589,4.83 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,2486,4.64 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2406,4.49 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,2349,4.39 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,9,"POE, GRACE",IND,2346,4.38 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,2248,4.20 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,1949,3.64 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,1900,3.55 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,13,"AQUINO, BENIGNO BAM",LP,1482,2.77 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,14,"CHONG, GLENN",KDP,1444,2.70 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,1275,2.38 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,1195,2.23 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,1055,1.97 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1028,1.92 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,999,1.87 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,983,1.84 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,602,1.12 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,432,0.81 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,431,0.80 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,342,0.64 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,326,0.61 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,295,0.55 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,27,"MANGONDATO, FAISAL",IND,287,0.54 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,264,0.49 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,224,0.42 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,214,0.40 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,190,0.35 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,176,0.33 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,156,0.29 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,34,"ROLEDA, DAN KAIBIGAN",UNA,147,0.27 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,134,0.25 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,134,0.25 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,130,0.24 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,102,0.19 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,39,"BALDEVARONA, BALDE",FFP,90,0.17 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,86,0.16 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,75,0.14 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,42,"AUSTRIA, BERNARD",PDSP,74,0.14 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR",WPP,72,0.13 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,43,"CACERES, JESUS",IND,72,0.13 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,72,0.13 %
