region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5180,7.50 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,5009,7.26 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,4418,6.40 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,4,"POE, GRACE",IND,4247,6.15 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,3525,5.11 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,3473,5.03 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,3399,4.92 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,3382,4.90 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,3370,4.88 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,3013,4.36 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,2998,4.34 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,2973,4.31 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,13,"MANICAD, JIGGY",IND,2782,4.03 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,2581,3.74 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2574,3.73 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2359,3.42 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1205,1.75 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,1056,1.53 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1023,1.48 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,879,1.27 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,21,"CHONG, GLENN",KDP,780,1.13 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,727,1.05 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,718,1.04 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,576,0.83 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,25,"AGUILAR, FREDDIE",IND,553,0.80 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,521,0.75 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,424,0.61 %
