region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,32,0.29 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,14,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,32,0.29 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,26,0.23 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,17,100 MANILA TEACHERS',100 MANILA TEACHERS',24,0.21 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,24,0.21 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,19,103 APPEND,103 APPEND,22,0.20 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,22,0.20 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,20,0.18 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,19,0.17 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,23,130 SENIOR CITIZENS,130 SENIOR CITIZENS,18,0.16 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,18,0.16 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,16,0.14 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,25,60 PATROL,60 PATROL,16,0.14 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,27,54 ANG PROBINSYANO,54 ANG PROBINSYANO,15,0.13 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,28,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,14,0.12 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,14,0.12 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,28,126 PLM,126 PLM,14,0.12 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,31,33 CIBAC,33 CIBAC,13,0.12 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,13,0.12 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,12,0.11 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,33,80 MARINO,80 MARINO,12,0.11 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,35,131 A TEACHER,131 A TEACHER,11,0.10 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,35,23 ASEAN,23 ASEAN,11,0.10 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,9,0.08 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,9,0.08 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,37,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.08 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,40,141 AKO BICOL,141 AKO BICOL,8,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,8,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,40,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,40,46 ALL-FISH,46 ALL-FISH,8,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,40,109 KALINGA,109 KALINGA,8,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,8,0.07 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,46,69 INANG MAHAL,69 INANG MAHAL,7,0.06 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,7,0.06 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,7,0.06 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,46,16 CWS,16 CWS,7,0.06 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,7,0.06 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,51,177 1AAAP,177 1AAAP,6,0.05 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,51,36 ANGKLA,36 ANGKLA,6,0.05 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,51,39 1-LAMBAT,39 1-LAMBAT,6,0.05 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,6,0.05 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,55,14 ANAKPAWIS,14 ANAKPAWIS,5,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,5,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,57,58 ANAC-IP,58 ANAC-IP,4,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,57,136 ANG KABUHAYAN,136 ANG KABUHAYAN,4,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,57,78 AKO,78 AKO,4,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,57,108 ABAKADA,108 ABAKADA,4,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,57,98 BANAT,98 BANAT,4,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,4,0.04 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,49 ABEKA,49 ABEKA,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,73 ALIF,73 ALIF,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,88 AKBAYAN,88 AKBAYAN,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,93 AVE,93 AVE,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,175 PBB,175 PBB,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,116 ACTS-OFW,116 ACTS-OFW,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,117 FICTAP,117 FICTAP,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,132 GP,132 GP,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,64,137 YACAP,137 YACAP,3,0.03 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,30 PRAI,30 PRAI,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,95 AASENSO,95 AASENSO,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,94 METRO,94 METRO,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,171 DIWA,171 DIWA,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,114 AGRI,114 AGRI,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,55 PM,55 PM,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,59 SINAG,59 SINAG,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,76 ABONO,76 ABONO,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,67 SBP,67 SBP,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,79,68 PPP,68 PPP,2,0.02 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,105 KMM,105 KMM,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,96 ALONA,96 ALONA,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,74 MATA,74 MATA,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,133 1-APTO,133 1-APTO,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,140 1-CARE,140 1-CARE,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,52 ABS,52 ABS,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,153 AMIN,153 AMIN,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,173 1P,173 1P,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,180 GRECON,180 GRECON,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,99,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,17 PTA,17 PTA,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,31 JUAN MOVEMENT,31 JUAN MOVEMENT,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,LEYTE,DAGAMI,PARTY LIST PHILIPPINES,120,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8117,7.38 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,2,"MARCOS, IMEE",NP,7443,6.77 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,3,"POE, GRACE",IND,6927,6.30 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,6378,5.80 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,6080,5.53 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,5896,5.36 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,5762,5.24 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,5686,5.17 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,5051,4.59 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,4925,4.48 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4709,4.28 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,4673,4.25 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,4539,4.13 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,4448,4.04 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,15,"AQUINO, BENIGNO BAM",LP,3468,3.15 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,3290,2.99 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1930,1.75 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1870,1.70 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,1709,1.55 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,1703,1.55 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1481,1.35 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY",BGMBYN,1158,1.05 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,23,"DIOKNO, CHEL",LP,986,0.90 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,941,0.86 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,886,0.81 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,858,0.78 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,674,0.61 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,671,0.61 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,584,0.53 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,546,0.50 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,533,0.48 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,32,"TAÑADA,LORENZO ERIN TAPAT",LP,525,0.48 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,484,0.44 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,34,"ROLEDA, DAN KAIBIGAN",UNA,409,0.37 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,35,"HILBAY, PILO",AKSYON,389,0.35 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,338,0.31 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,331,0.30 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,328,0.30 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,284,0.26 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,249,0.23 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,242,0.22 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,207,0.19 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,188,0.17 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,153,0.14 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,150,0.14 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,144,0.13 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,141,0.13 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,133,0.12 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,48,"CASIÑO, TOTI",KDP,133,0.12 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,124,0.11 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,122,0.11 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,52,"GENEROSO,GEN PEDERALISMO",IND,121,0.11 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,118,0.11 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,110,0.10 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,105,0.10 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,94,0.09 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,91,0.08 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,89,0.08 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,88,0.08 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,70,0.06 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,69,0.06 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,56,0.05 %
REGION VIII,LEYTE,DAGAMI,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO",PDPLBN,7670,100.00 %
REGION VIII,LEYTE,DAGAMI,VICE-MAYOR LEYTE - DAGAMI,1,"DIAZ, ANTONIO JR.",PDPLBN,10737,64.14 %
REGION VIII,LEYTE,DAGAMI,VICE-MAYOR LEYTE - DAGAMI,2,"FLORENCIO, DENNIS",UNA,6002,35.86 %
REGION VIII,LEYTE,DAGAMI,MAYOR LEYTE - DAGAMI,1,"DELUSA, DEO",PDPLBN,10564,56.22 %
REGION VIII,LEYTE,DAGAMI,MAYOR LEYTE - DAGAMI,2,"BARDILLON, BUNNY",UNA,8228,43.78 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",1,"BARDILLON, JETRO",PDPLBN,12487,9.68 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",2,"BUD-OY, ROLANDO",PDPLBN,11844,9.18 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",3,"GERONA, DANIS",PDPLBN,10862,8.42 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",4,"DUMDUMA, EDWIN",PDPLBN,10686,8.28 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",5,"CABIDOG, CARING",PDPLBN,10572,8.19 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",6,"DY, ONI",PDPLBN,10372,8.04 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",7,"BAYONA, DOLORES",PDPLBN,9954,7.71 %
REGION VIII,LEYTE,DAGAMI,"MEMBER, SANGGUNIANG BAYAN LEYTE - DAGAMI   - LONE DIST",8,"FUMAR, SALVADOR",PDPLBN,9244,7.16 %
